Time,Temperature
0,18.106427823580518
1,27.23346274128256
2,19.68356349912084
3,12.096502925646238
4,7.667705469145034
5,20.944416956703275
6,26.847913604094437
7,33.07359714468947
8,22.73095972193562
9,10.029277453397075
10,27.347015990412004
11,29.67261258946734
12,36.9813921751668
13,6.677577954474968
14,20.12850569030086
15,28.07035431490086
16,29.255874516960787
17,19.002508152942724
18,21.56309672119361
19,14.140963359330328
20,36.04279180438555
21,5.8265250568660605
22,40.51919072556092
23,41.00577668518546
24,17.221740935106656
25,6.4208904069393515
26,33.71755828480396
27,15.77708672067898
28,2.055771004340907
29,33.66104783003702
30,12.730731868623124
31,2.9882194822559383
32,3.063042625581563
33,31.588243483657813
34,7.463605465593588
35,22.60702500100457
36,35.169548208526216
37,5.67632715791315
38,25.55944070243622
39,11.679278232439643
40,23.37914925995072
41,34.379746293143384
42,-1.7267287153035582
43,17.877080367999714
44,19.239281181522777
45,16.690539839881367
46,26.194226390190885
47,32.525289167583054
48,20.20519887565704
49,19.382037820281827
50,11.080835507640803
51,27.100653896562434
52,22.38340961923675
53,11.309349125837137
54,18.780557242778247
55,0.4208362872962059
56,13.4537779490623
57,21.22476174931151
58,18.294064613628187
59,23.599944678438234
60,34.41079116630776
61,19.169303329545148
62,13.982849935565525
63,40.697884406780986
64,2.834603504605293
65,-1.3411729402666408
66,8.364354412474276
67,30.963135291748394
68,24.410429538035455
69,33.79217318941191
70,33.450723290756194
71,19.50134781107086
72,40.019559553037105
73,2.462761842659547
74,35.65217024980355
75,32.981704565081095
76,17.949311291339267
77,12.800235162636156
78,23.737612913546716
79,36.51637783331201
80,15.635591781025092
81,32.2368983011981
82,-0.8986235220141978
83,23.462818004297688
84,30.706224612638252
85,41.77698382015534
86,16.291318012035912
87,12.281959847919488
88,14.779438119914289
89,8.304955814228883
90,36.627681508718
91,15.5068314608483
92,23.572321030880175
93,9.223127552538404
94,8.015516124189405
95,18.09126773565136
96,5.4150230616170525
97,36.569708050427835
98,30.720570341946008
99,16.501033898568494
