Time,Temperature
0,19.815713698825853
1,33.483717779771965
2,24.965101423812126
3,13.686243486790822
4,-0.06300258119195323
5,17.618012927217585
6,22.056419146491272
7,30.40545207399883
8,25.938979005465956
9,7.6739298215481355
10,29.300693446573398
11,24.05503904996941
12,28.50037109504847
13,8.680076491001468
14,12.462345625571423
15,30.077455970783028
16,27.544958728221808
17,14.151305372769155
18,23.46468542009294
19,14.958660996072872
20,33.73850183837571
21,4.0582747984224845
22,40.897130554959844
23,41.574010164402665
24,16.55283725921672
25,4.359659001570694
26,39.97138312864171
27,15.329584004396565
28,1.1568795018492208
29,37.16393782335767
30,4.073043160516553
31,1.1907632680234412
32,1.9990990048341226
33,32.565848501582124
34,13.51974293005798
35,26.815321059567736
36,37.13195088344419
37,5.7026326921543085
38,23.51718266586875
39,14.076983704753392
40,22.081786609036918
41,32.16349962458882
42,-1.1147293637800617
43,17.6134018843129
44,23.650783847505437
45,17.40210052080994
46,25.680952338527582
47,26.47655069223663
48,15.317277094027506
49,17.986636538990272
50,9.104496452157875
51,27.052024675471714
52,22.432567282081717
53,5.9604418625723365
54,20.598898577434184
55,2.329092551439654
56,13.630531631732907
57,16.84157548922611
58,17.515953455709067
59,26.887490572743758
60,41.1935322911054
61,23.788048966068253
62,16.76596465462749
63,40.5312450056435
64,1.5344735848120417
65,-0.6516277934774273
66,7.642383630289418
67,29.818187666543388
68,26.836297367909765
69,30.116300493135604
70,34.15317027135641
71,20.56675844994956
72,35.57806848732908
73,-0.3534359806397962
74,31.766192727876224
75,31.521636567119934
76,21.458551045333053
77,11.898949051445719
78,18.18961517438513
79,33.622497847421144
80,10.59667118571346
81,27.76891288200042
82,2.2599997548914708
83,21.89962717103842
84,23.537918469245444
85,37.65688719693953
86,23.51409180645839
87,7.504024707095658
88,14.857543347788994
89,7.993133840699533
90,33.15242569916027
91,9.979986571866046
92,28.893679627709332
93,12.270905278163255
94,3.287532827863936
95,20.02407012793687
96,7.604937553189272
97,32.70145700465253
98,22.96494426608219
99,23.647023368368423
