Time,Temperature
0,18.76973659207852
1,32.635010127607075
2,18.340165261127538
3,10.308890008792016
4,5.301164910565467
5,18.904802308014844
6,23.939087213348493
7,27.691588936708385
8,26.445588787541215
9,9.211264077668499
10,24.186863311541334
11,30.79736341631589
12,27.318156448534346
13,10.764413769428414
14,19.258579904950693
15,22.664857218405245
16,27.26889546223788
17,19.131358451077745
18,23.304641620000776
19,19.770481476198437
20,35.09386055950622
21,1.9512699395658037
22,34.950075774412554
23,37.98909394320512
24,18.459090371084365
25,5.135951350504971
26,33.75544970061222
27,8.843995900375342
28,9.775747981419942
29,28.399802666421593
30,12.335591464894172
31,6.719334661142534
32,8.466269989057185
33,33.123191258549525
34,5.98051845336985
35,26.86009866291511
36,33.79923473046135
37,5.396830926675605
38,30.72210707713829
39,17.611219915022964
40,17.11549771349385
41,34.43628653239107
42,3.764313557879227
43,25.229564821946248
44,18.462550887938793
45,16.848807684393606
46,19.08233609765724
47,23.496108583817865
48,11.824910551708854
49,24.82027256408972
50,13.866948113301952
51,20.52378066093156
52,17.019588448773135
53,7.452054235372513
54,19.215418754163657
55,6.1394916572032905
56,15.100931256810902
57,19.72503694964305
58,14.045836928221515
59,29.745688835316933
60,42.54972884172525
61,23.191725891267097
62,19.49925927831055
63,39.147330220718175
64,9.052313431130713
65,4.64082081580897
66,8.860180666179316
67,25.46567509123434
68,23.518751497582812
69,30.880052879501825
70,34.970026756082476
71,24.63972971563927
72,36.05494994000959
73,-1.135042310086467
74,34.896669110692784
75,36.00914334022273
76,20.8047152942701
77,10.662321958876035
78,19.740442843629427
79,32.64828684260459
80,18.659616100300976
81,26.778036243893233
82,5.536855659724363
83,20.954385293168713
84,27.202366246443063
85,39.118200753580524
86,18.68222607162203
87,11.291427169504964
88,16.818043019964875
89,9.718092823572341
90,29.921991333910867
91,9.552834205138641
92,23.952030243543483
93,12.846067632657501
94,-1.7656059146471517
95,22.454498197937127
96,1.272463813509729
97,35.6741661801471
98,23.19304644074706
99,17.0153978474638
