Time,Temperature
0,25.22727730708789
1,29.75708054268793
2,27.006223051858882
3,8.385247674519759
4,-0.20437784878556275
5,17.793344566948377
6,26.708650067702663
7,32.04828990868096
8,27.96424732234582
9,13.941878372540312
10,25.1487740373174
11,30.883465462904176
12,29.448887200091427
13,5.904268857475827
14,17.071465573015743
15,24.72758103791009
16,25.865459569158045
17,11.290201180943708
18,21.526771553737465
19,17.053065245842987
20,33.27850783414914
21,4.2528229707574905
22,40.77377673489619
23,41.231767557690596
24,16.108540728614255
25,10.52624015073975
26,40.52326587184586
27,13.93578917069998
28,4.765485606656698
29,31.204723030684477
30,6.535336632825391
31,7.0790392926802355
32,4.372261411915275
33,26.769528888590358
34,10.105916641153481
35,23.03013180975447
36,34.56964584850285
37,11.965220281532787
38,30.847249119940543
39,12.178865738418658
40,17.467773748110293
41,29.753947445225215
42,4.170659200835008
43,18.406013356350446
44,23.774795548480412
45,16.24451647512829
46,21.033298525228943
47,30.117592323983487
48,19.61304339251997
49,20.719847698074553
50,7.2046928399466985
51,25.289383795746367
52,18.088371153130502
53,2.9546248315602197
54,18.109286832902814
55,5.679899247001128
56,14.756126003436641
57,21.556902187886163
58,20.054963717115392
59,20.989641272142965
60,41.013981932633925
61,18.320907132941556
62,22.47043575450748
63,33.127516653334965
64,3.99673584595746
65,-0.3687914395652552
66,11.605776506490546
67,26.345064764162778
68,24.23005067861618
69,31.71085170401757
70,33.903135047026154
71,22.528523631915505
72,35.23140513627233
73,3.039605187942467
74,38.6378891616597
75,28.111459932027678
76,15.836638094425489
77,13.31500245056927
78,16.991799474347474
79,29.701591236916784
80,10.475358880975387
81,30.288713874794922
82,1.282956009407954
83,19.512749336937233
84,30.997363577247064
85,39.63443653025732
86,24.61153699259797
87,6.316617768538622
88,13.507569590548172
89,9.637235647064312
90,31.163868716938467
91,13.849128489619929
92,23.353604308253843
93,16.074441895995182
94,1.719053676998766
95,21.06134624457475
96,6.872907219316463
97,34.310238795096964
98,25.13771899565679
99,23.5290184143637
