Time,Temperature
0,23.31186699536037
1,31.412844378518685
2,19.955388260219316
3,8.526056978397072
4,8.504435161792795
5,15.232663126531833
6,24.068343279171685
7,28.58824884343956
8,22.40841377809181
9,15.438893138631656
10,28.850601598234398
11,24.27762628936624
12,33.012314320442684
13,8.105219706825471
14,15.387712300605852
15,21.254002779456286
16,22.815046182444203
17,13.290140197052917
18,24.40743875369195
19,14.944421731194492
20,38.14079062556816
21,-3.0730023861877442
22,39.26846643058718
23,38.18812997130803
24,22.60045155623397
25,13.16842438479663
26,33.42625487530226
27,13.463414076755619
28,7.854128132728366
29,34.40696644327244
30,4.700580242318072
31,6.817176742090787
32,9.787336440821022
33,28.628879527554147
34,7.811345486886207
35,18.690909752972924
36,35.4593451301475
37,3.892637959043821
38,23.355330556351507
39,7.983052703039224
40,22.04661970856953
41,31.869522914584316
42,5.356086658768419
43,24.08055525678096
44,17.448880424645484
45,24.082944903168098
46,22.67883841903583
47,29.36465052329013
48,20.581437342134286
49,24.31505540520056
50,11.711784795905213
51,20.82589967569997
52,19.97157404704587
53,7.167263428271019
54,12.175776542983506
55,2.71618071881924
56,16.597544637768262
57,20.388027853935807
58,10.479532902297558
59,21.471465171118528
60,38.32599450637402
61,18.442429222664476
62,15.941479445813073
63,39.61618147073142
64,2.7712397765719405
65,5.458939479024085
66,13.530489370865922
67,30.98441483100264
68,19.895424884611423
69,31.404843302315598
70,33.11819839514743
71,19.3462336217474
72,35.77769774822706
73,4.631339408062736
74,29.596130867287393
75,32.272632401110165
76,16.123025674094382
77,15.896119503512232
78,18.407756823300307
79,27.783552761501298
80,15.136861868215096
81,27.637035160722
82,0.41538383129725887
83,21.252310937092247
84,27.843074595741186
85,38.049327293296216
86,17.749061887191633
87,13.382606029751162
88,13.204485054461387
89,7.022591336270256
90,35.75049117406009
91,12.364567701085285
92,27.139343156362678
93,15.397881432743041
94,2.2224687965974166
95,26.442609365505998
96,2.9158016711610824
97,31.14502254875179
98,24.774084252769295
99,23.960105223755647
