Time,Temperature
0,19.781071317721533
1,33.225134977547995
2,19.681312898321746
3,11.25128226134601
4,6.541967994756575
5,17.942241289331033
6,23.303127513162053
7,30.694469652340175
8,24.977953179626088
9,8.169168579100557
10,27.022043527201852
11,28.469027956655964
12,30.361252662436776
13,7.9565418874700775
14,15.806080083185577
15,21.48012994302103
16,21.18926867170631
17,10.68889247180832
18,25.00316761111157
19,15.770199350222395
20,33.44540523651101
21,1.528182361825225
22,35.49575444460288
23,39.78013851920203
24,13.34972689664421
25,10.61705005762906
26,40.10274411178564
27,16.34235226952576
28,4.85477110601447
29,33.31104426752851
30,3.2430287964274864
31,2.5225171982589965
32,2.124666255575737
33,30.964377559630435
34,14.085633728444698
35,21.025243687165638
36,35.82510534047576
37,8.339936226692075
38,22.454311331454598
39,12.295971832280799
40,18.882560129742437
41,31.999948071527854
42,4.706582615301173
43,19.219131249153243
44,24.222772360506433
45,16.435150236509887
46,24.15338707195118
47,24.092365334204583
48,16.01792453319429
49,21.4814877819566
50,13.020737285272453
51,20.749235346753423
52,20.096745731783372
53,3.28882706732365
54,17.50065534657871
55,0.7760433674341236
56,13.814687596061827
57,20.275177768609225
58,13.489049179099972
59,23.828979599182244
60,37.76897178561107
61,18.20841249854271
62,19.62271282184709
63,39.57563215243813
64,1.383710446648304
65,3.3566485452427486
66,15.624277374536454
67,26.510637356281983
68,27.771105133317903
69,31.97098114907996
70,31.97655645312529
71,19.05498966910126
72,42.286642705903375
73,3.91303128308763
74,34.317040929735775
75,30.051999862442948
76,20.904976323978516
77,9.149561406811014
78,21.72266807414999
79,28.225477052428253
80,15.35133534725201
81,32.67935105669775
82,5.846204965544635
83,24.55524060198075
84,31.490195983397626
85,44.47508248437418
86,15.430275819899418
87,10.946487357435664
88,14.545578089427647
89,10.606079034955542
90,37.003601690748305
91,13.304105347125592
92,24.95273386981242
93,11.521703782826215
94,0.5559200367410808
95,22.898235070175225
96,4.906362409684654
97,35.595166145011476
98,31.427756082595515
99,19.181457768122762
