Time,Temperature
0,20.186261099026826
1,34.99197271878956
2,19.228142311245573
3,15.354544039820038
4,7.810586922580253
5,17.58049936090011
6,26.081614709087084
7,28.348511856633635
8,21.05326451716133
9,9.487245236008542
10,24.369450172718892
11,28.856991427267715
12,32.581280664064934
13,14.595079647401207
14,18.585686625373082
15,21.504132483039687
16,22.703314958378513
17,12.400325702594763
18,27.665430486449374
19,12.209332766309053
20,33.349304742136745
21,5.202095980373004
22,37.49417934459227
23,35.49335250288208
24,17.177640330456967
25,8.8418486391262
26,36.79649722115318
27,12.83386379093215
28,4.348178668519468
29,33.502044884471744
30,12.881748400194098
31,4.454516763080491
32,2.9665614605952753
33,24.970548615478663
34,11.373578535085414
35,20.230524173391245
36,38.64189373448463
37,12.496767388619617
38,29.643859599028943
39,15.828693005217588
40,17.198662932882662
41,31.968614935924393
42,7.0769691890434245
43,20.227465489995875
44,16.882356666812488
45,17.936901721064693
46,23.124732861794627
47,25.59810583460659
48,10.74708838900765
49,25.319292090707265
50,15.474394810524565
51,22.01455731511491
52,17.269500317962024
53,4.186703386601486
54,16.874327035632177
55,6.64099825911455
56,19.36031794795673
57,21.640074987131037
58,12.39355184686005
59,27.01073900051133
60,39.72285373406598
61,16.534666676255576
62,20.923551160073913
63,33.62677065644732
64,8.766507446834748
65,-0.9825881489436439
66,14.302978358539853
67,24.928392393879793
68,21.199580179712193
69,29.661399175085087
70,35.22597839612804
71,22.032121801523388
72,41.82876707907931
73,2.449262869588609
74,37.832516118317024
75,29.547868655652913
76,19.115097314611354
77,13.659609955553059
78,16.609225683934394
79,28.44408803875983
80,10.433205520250297
81,33.31138599606648
82,5.5405214480749905
83,23.876656559249753
84,27.193582661625243
85,34.94704528680555
86,23.5877176740065
87,8.336736342482242
88,21.453227077668153
89,2.7932263112377953
90,38.33842629671606
91,10.73444736189131
92,27.530092208127385
93,18.078938631579668
94,1.3249620211794149
95,17.824782748002328
96,8.398770078808
97,36.097137239939315
98,32.127276725542885
99,22.02694122884788
