Time,Temperature
0,21.11279098403445
1,27.95181213692429
2,19.412110662983977
3,13.619031824757826
4,0.7655572492315255
5,21.28213034589934
6,24.335809383499583
7,27.734314193269427
8,26.742182593651325
9,10.71409531438588
10,26.519572112956773
11,32.246290214308104
12,30.592219858094253
13,8.886634052638144
14,19.50276271274378
15,30.985202307998406
16,28.421039248215095
17,18.040523550824556
18,26.795479588858985
19,14.39683688534575
20,36.771647906242805
21,5.698324560601433
22,36.8192515566054
23,42.76972074299107
24,17.382466867131974
25,10.814986569683796
26,33.647995763959116
27,12.982868756695733
28,3.6923992136051123
29,32.27915493478247
30,10.769254552993953
31,6.201003598279227
32,4.974408904134076
33,26.217628771305314
34,10.798000066504478
35,20.84132542637079
36,34.612913516539244
37,6.367725019344885
38,21.658197969126203
39,14.547332383467968
40,14.628675194803069
41,30.917837025783797
42,3.4896897914028937
43,25.50730089838381
44,17.515738285878143
45,20.631193018307535
46,27.464119529921142
47,25.136366706395393
48,12.139848377572498
49,22.157771647902234
50,13.25296145476915
51,21.131469891758808
52,18.321098458468235
53,10.028699987402295
54,15.310153184309371
55,3.0669833533396442
56,15.450104377657173
57,23.330303688515905
58,16.5324765387116
59,21.925633472879113
60,42.2144036722284
61,18.03278391281737
62,19.711102426014726
63,40.868556611191686
64,1.96997668688872
65,2.4623133248364892
66,14.336145300110669
67,24.804479916859144
68,21.281893987921435
69,28.582134027022803
70,34.821959338806195
71,23.407653204654576
72,35.72260219370539
73,-0.5317459419878636
74,38.18446597954397
75,34.836109149878524
76,17.024056949387443
77,15.917509571466226
78,16.789217599178244
79,30.342325404405102
80,16.214581752383246
81,30.040748973388368
82,7.305514562451945
83,23.163911463116175
84,22.203576922587086
85,41.497368627129866
86,21.83443768149352
87,9.414330145634171
88,16.747779615090526
89,2.390625730392153
90,31.648286801525046
91,8.505906512397768
92,25.593444016615454
93,14.138306207834862
94,2.4221120112865506
95,22.882508810435045
96,9.554349872668613
97,39.03874803768319
98,29.840082117078353
99,18.29086248412831
