Time,Temperature
0,23.036049233301497
1,35.374154183053406
2,27.449213705419965
3,8.127111026919094
4,3.0163903239380048
5,23.022517065811137
6,23.055099642266548
7,28.98933404990663
8,23.410236219126375
9,7.0929320669341855
10,27.58785837365312
11,24.913711291926624
12,33.647996959961
13,6.725871683571285
14,15.46834622472489
15,23.404857907929145
16,24.375388360738228
17,17.458509013901896
18,24.47098801417129
19,20.03063564829654
20,35.25987968414437
21,-0.2334961911968474
22,34.74877489748605
23,33.637193919769096
24,15.544396130398507
25,13.303685247428906
26,40.03877312294468
27,17.06105242506205
28,5.641996645653482
29,28.46496425424914
30,3.3298525021117147
31,-0.7121227484091905
32,4.455725194225936
33,33.47105918357816
34,10.497009601876085
35,21.097189074012363
36,38.501906934057715
37,7.473008250736012
38,27.703766186641452
39,9.013679203259672
40,15.293096574854303
41,34.97810115836272
42,1.1254619299487088
43,22.01062112365709
44,16.449450210502675
45,16.90695248777062
46,26.842740920125642
47,23.64108377331144
48,12.652546601973548
49,21.60725109177002
50,13.24198287122113
51,21.213833434394786
52,16.20935771035196
53,5.571636877274859
54,11.224425209374715
55,2.2575506678912243
56,16.091041338978798
57,17.128665367706578
58,17.77579894306276
59,30.77181870617884
60,42.43323596131545
61,19.00939258393632
62,19.113488264333494
63,38.470031360035044
64,4.350919697374078
65,3.539358255227368
66,14.648286051497031
67,23.366355608895226
68,27.838133727924628
69,35.38531679871614
70,28.551777826406166
71,22.42106265357461
72,34.34186163884579
73,0.0436333978339869
74,36.75839535443551
75,28.59270095669376
76,19.314989418218612
77,11.774706596546473
78,22.68448971210953
79,28.2003528858107
80,18.242470488076016
81,26.475504096748615
82,4.207658029030011
83,25.13308671527787
84,27.916255269055327
85,43.73828083511818
86,20.56033874355428
87,9.482592111604783
88,18.600552826232303
89,4.224894383980828
90,31.02928559921419
91,10.003794466379173
92,22.123761500620855
93,18.122934466040675
94,5.682642783172742
95,16.76781567465539
96,5.608008372165845
97,34.49805418079114
98,23.348970134622533
99,18.78829072889155
