Time,Temperature
0,20.80030291697218
1,36.22489968829336
2,20.820586017671538
3,8.170109726781305
4,2.037212371919214
5,20.58955111720924
6,23.666825365870643
7,33.51112945242491
8,30.535332924168053
9,8.853465374009508
10,26.426647099880384
11,31.986739650803386
12,28.567387837000226
13,11.974940400547155
14,15.657864423195917
15,23.414848545786928
16,20.988513625053425
17,12.37520017355067
18,25.062447856310833
19,15.481384551368812
20,28.900305867298847
21,0.3314101161035339
22,35.25023390596798
23,35.54725098080315
24,22.800653653020678
25,10.831548892244228
26,36.11567047831165
27,15.434754641223144
28,1.1834426639986875
29,29.88366264084423
30,8.762422855378405
31,-0.37333347250083726
32,4.728720789326427
33,26.036240817843904
34,7.912428759165946
35,25.801908953930223
36,31.794339965002116
37,4.376763998592162
38,27.260602761291942
39,17.314748806495246
40,21.462023872142947
41,25.801139951641233
42,2.7658875520869897
43,17.381332004519464
44,23.70298423934205
45,18.231522514841643
46,24.93673604024327
47,32.89744743430737
48,14.340082121461336
49,18.714810768078316
50,9.951686713684351
51,20.09205307696834
52,21.315690223071964
53,7.281307606592932
54,12.17645268887803
55,5.7061411234448975
56,17.754186458726778
57,21.629801936797744
58,12.218662837209923
59,22.949398226029004
60,35.52046507678716
61,20.713980056117034
62,23.651936398964835
63,39.62168000651459
64,5.904647408809144
65,1.5600554034726413
66,11.759908463965008
67,28.882706195546746
68,21.747903547728974
69,30.737530693733433
70,26.38761973257036
71,17.85602688426337
72,41.83566232784082
73,-2.1398682409944767
74,32.07354903575696
75,32.19629503384588
76,15.320597068683025
77,14.427012473946618
78,18.819137070640558
79,30.87009102295964
80,11.176566748102758
81,31.62014499906259
82,4.716341662764918
83,23.37729419155877
84,28.467059203136543
85,41.005930906993946
86,15.76778570709424
87,6.796745331579778
88,12.520358742485474
89,9.25023998223146
90,36.148287858854715
91,8.222696085015592
92,20.31122973535601
93,11.971227199853423
94,7.084592922410383
95,26.3249774277014
96,9.74298095907665
97,38.40061710024107
98,23.43007899307969
99,22.22598498924209
