Time,Temperature
0,17.148301189146466
1,28.59640921671155
2,20.485832252151425
3,15.396399859364259
4,4.0662467486357965
5,21.881296522247514
6,22.213666583824214
7,31.634270998698163
8,28.294222809997436
9,9.589342954341234
10,28.876613629138276
11,24.50274912241533
12,33.417734131323755
13,13.465312395681025
14,20.66982571471809
15,30.019760273180225
16,27.91018812024931
17,12.453129824768443
18,22.281002050271244
19,13.995424477004345
20,30.803283102158318
21,1.2066089370827413
22,36.996808574040045
23,40.37806959623327
24,15.684726771131963
25,7.379159328528118
26,36.08187615386261
27,10.553999377297497
28,9.726211462857114
29,35.81737376100765
30,6.811394248907357
31,6.596053851258638
32,6.342621021542977
33,32.188583012259734
34,8.088877189342147
35,27.750215691414063
36,30.325938945785516
37,5.334129876805761
38,27.72339115667254
39,17.881125610277643
40,21.308850285534085
41,34.4786671777862
42,5.167147691720194
43,19.18523337173564
44,20.17871047965403
45,17.81971870694297
46,28.069909029605846
47,23.24671536966769
48,13.929618035713016
49,19.703669997986083
50,12.034269716799415
51,23.51360094509881
52,21.046589678828038
53,5.026977697036916
54,19.30550219550852
55,0.26970804002946824
56,11.687648595025948
57,16.602768002745705
58,13.283755589123533
59,30.15623022772907
60,37.321109436894574
61,24.33426814186291
62,19.495726672175174
63,35.06350738877903
64,-0.44432961177170416
65,4.5290854900405275
66,15.585993627833062
67,22.948580527363752
68,21.494109644492443
69,30.6906633856279
70,26.581089166959405
71,16.47602464434981
72,34.33729553026106
73,2.04664916953877
74,38.384353644294805
75,35.65978854974779
76,15.852904950388634
77,13.497669230514205
78,18.00572029717475
79,33.045737215443225
80,17.935981322176673
81,33.83546866472616
82,4.989036070601504
83,18.29781751039326
84,22.7605849398888
85,35.8608520888551
86,24.012549245894796
87,14.391962136628536
88,13.685103821942697
89,4.923280213018456
90,32.102744473838136
91,15.531920001091983
92,20.9450407155865
93,11.705555139780472
94,1.8857005105797633
95,17.91566892651388
96,9.265671105337468
97,37.03037036605831
98,32.2098891747373
99,16.663269521326235
