Time,Temperature
0,19.652730188262886
1,30.994099377561355
2,27.585331158461955
3,11.180735659397055
4,5.233985999347098
5,19.9953090692917
6,20.103852333154173
7,33.48992473039689
8,25.931390143187077
9,9.032320573906912
10,26.19938515378599
11,32.20797945619937
12,32.24553555130798
13,12.387230589189112
14,19.444835468393546
15,26.430155941654085
16,20.56533637460535
17,19.125335751455808
18,22.148859061561208
19,19.26850410776658
20,30.371217156489678
21,2.5263692073075052
22,38.92862052925001
23,34.15282946853162
24,20.36716002663408
25,11.329467256287927
26,38.70686229369369
27,8.066549442961337
28,6.375654675957911
29,33.09409725898004
30,6.565425226792309
31,0.08823669220307018
32,3.0759679101403457
33,29.497561858925778
34,8.876624340533963
35,18.865022822145328
36,39.44040952525776
37,8.34340431752067
38,26.97223900239231
39,16.5879080022942
40,17.765804407566293
41,28.05201490208124
42,6.490539549369158
43,23.299210621778908
44,19.925979709707658
45,16.254416905161012
46,23.755386293807177
47,24.037088752858285
48,15.092249017980862
49,18.241533674101237
50,8.025173661577288
51,27.22602960501083
52,19.847444975181958
53,3.5806020756490575
54,16.67711208834148
55,0.4462944317418742
56,11.597823985058056
57,17.587375610311607
58,19.317982934315644
59,29.944671094574595
60,35.091117869938486
61,24.976757617639695
62,20.565167869652335
63,39.80030913752452
64,8.871493479008091
65,-1.0482765654511739
66,16.137070711699984
67,30.970242094485016
68,23.473132920025627
69,30.517290501599447
70,32.23892033499616
71,14.881138624128287
72,40.16374809874951
73,4.919162368312833
74,36.396862574059654
75,35.69766155782111
76,21.248254525297863
77,12.107515974693442
78,19.49610956327483
79,27.218970295783286
80,12.385224999788406
81,34.139240413208
82,-0.5404328869670705
83,22.87325495288176
84,30.066791486682902
85,35.96093712557402
86,18.359929120977903
87,14.126268233342124
88,16.270788365772717
89,6.76936252211374
90,30.47227753582218
91,13.678867603163091
92,27.47753483661323
93,16.220502458272904
94,5.683065741601718
95,18.673085339916113
96,4.22960150299803
97,33.89477754148263
98,24.799365719306167
99,18.797966568360447
