Time,Temperature
0,18.124423754405765
1,35.72585135274323
2,21.600780736482243
3,12.905571978503641
4,2.4001087575397033
5,18.142835006637476
6,25.364965570463788
7,29.437585090604372
8,23.53653999660667
9,15.79342355931287
10,32.37761976386675
11,25.99348996786751
12,34.45108720135778
13,8.586971592764083
14,15.258716059484058
15,23.176017978939235
16,23.23352615149094
17,10.338369956827192
18,25.38480070206524
19,18.070948122739804
20,28.9993620547608
21,3.4503369774235644
22,43.55890472318806
23,40.04534319551632
24,14.73310161182119
25,11.00654544891696
26,37.184673541636975
27,13.352774236052067
28,2.0815238946123706
29,35.489062306285994
30,5.565633260517078
31,5.5917824250752375
32,9.27498795686126
33,30.931996885174208
34,10.64168310434043
35,22.77472065880393
36,38.973182174840105
37,4.866431948894066
38,22.7073224812935
39,17.322940540058077
40,15.962510271600337
41,27.315224438448887
42,5.4553749400827805
43,18.119767425288945
44,22.692949632641245
45,18.26562190359269
46,22.18461568770333
47,25.6602167755131
48,11.256145483214741
49,21.2993762946628
50,6.897436778796656
51,27.97767768206475
52,20.31262433324125
53,3.052954692123878
54,17.83252859503229
55,1.5063695201042169
56,19.739502792858744
57,15.951267515258166
58,13.72799268765295
59,22.22971717216042
60,33.76817604499719
61,16.8573103460801
62,17.945986087336564
63,32.67364181656003
64,0.8951913144349186
65,-1.7505983797028501
66,11.165010213514819
67,30.398817086166147
68,24.333392565837446
69,34.77543590332676
70,29.48491464491218
71,24.43688877845907
72,41.58902714585081
73,5.100391793795993
74,37.37493719781277
75,30.282869069026013
76,17.801233527846332
77,12.723366847247625
78,19.28689887595473
79,36.3302360687154
80,17.05778302017731
81,34.420218631111446
82,0.20743662954335562
83,23.35695798807916
84,27.995382821843812
85,44.414508891885724
86,18.266204652976683
87,13.3968374395462
88,16.487474146597272
89,6.821183198453138
90,33.94127615540975
91,12.349389050190645
92,22.359419801064373
93,16.683007385322405
94,-0.899822165371507
95,23.24537525489695
96,10.025713262163471
97,32.02149191069625
98,22.811508384456477
99,22.109785517806795
