Time,Temperature
0,25.91579765075305
1,31.095555887045975
2,19.087926910471435
3,7.830895127779856
4,3.289366514492608
5,15.745614114437856
6,25.25888390533396
7,29.493868596207683
8,21.67195130977772
9,13.945238058725153
10,28.612426746715876
11,24.626678252710388
12,33.609191337628204
13,14.288222239190858
14,18.059965856036207
15,23.604235002033132
16,21.539549875105706
17,14.105045290516507
18,21.49749934965246
19,12.768715565448066
20,33.742804877592256
21,5.307362915917581
22,39.65642857099504
23,41.04829815631632
24,14.68611681254659
25,8.972320582988132
26,42.64379057770296
27,10.020018722043211
28,6.94700623688108
29,32.02793760307571
30,9.314473498869141
31,-0.8561402981040853
32,1.5453187106298314
33,29.131812747257214
34,13.616829674962734
35,19.56403910763556
36,33.9209415568542
37,8.661555030257661
38,22.70117418957716
39,11.705540893221979
40,21.10237273485227
41,31.700210930298326
42,-1.1531182422418453
43,19.511233672811798
44,21.36101875101074
45,22.7710459194503
46,26.87174536345882
47,23.765161113952416
48,18.035447404814413
49,25.528470037230925
50,14.070392582042281
51,23.74014226651459
52,18.369164883030496
53,6.926529519676675
54,17.807669893552706
55,5.012978765993491
56,10.588594273620231
57,24.858271870120355
58,13.946216349842082
59,23.30731618383838
60,36.645975213514326
61,26.01271467688472
62,22.229637294872692
63,36.0632089737036
64,0.8713636650196568
65,6.4424878317602605
66,11.082497754397327
67,25.619181632448857
68,19.653481433856058
69,35.81234968169422
70,29.37641040253154
71,21.587404183427886
72,36.582593118261826
73,5.215633123768711
74,36.30325924645595
75,31.308674616964375
76,17.219435130190647
77,8.692939650219376
78,19.41926507450459
79,29.458746434382192
80,17.457125678622617
81,31.4321394788695
82,6.894700916404384
83,19.220237554144315
84,25.8319515933817
85,37.88330596248943
86,24.48765293669809
87,8.404997829306824
88,16.976173748900962
89,5.084462683340561
90,33.65292294230115
91,8.43540348311752
92,19.929927772005033
93,11.49823884446258
94,-1.1607775486251826
95,22.41372699702071
96,0.6424688001125203
97,32.95110729621129
98,22.709097193816305
99,16.94800174120521
