Time,Temperature
0,16.20594917560112
1,30.31627618790754
2,21.509843822734076
3,5.911479615613898
4,3.3676840761476754
5,15.645353666974778
6,25.23077786207964
7,25.590675747257038
8,21.933661788965257
9,14.690828123766451
10,31.744642336967495
11,28.379348263690964
12,34.14620697364423
13,6.22926228213003
14,20.507330416785713
15,22.262697435352194
16,21.73387605406414
17,13.308686223960283
18,20.52820643366824
19,14.385173102350372
20,28.879238081032142
21,-1.815707174453908
22,35.790634759910574
23,40.62769682966208
24,16.35066090788707
25,9.28210317409641
26,42.62048956932668
27,12.239207912852422
28,7.8404351816236755
29,28.28043073274676
30,9.62979862622138
31,0.4579463148199743
32,6.68762092619029
33,31.1280641607565
34,8.611439497140495
35,21.5770334970127
36,33.948136001568855
37,5.643890743222649
38,21.87656822337606
39,16.78851924539386
40,18.134652988923108
41,33.99705186841219
42,-0.6079379620433762
43,19.02548859449325
44,21.859175663804443
45,21.718279579925436
46,20.658277320242487
47,28.15690799599019
48,15.993703532559586
49,23.72865662172645
50,8.195421625777636
51,27.906595078598137
52,18.451938709855586
53,9.37599034254789
54,19.9702693689269
55,5.856007361704695
56,16.158831952419977
57,23.97809865781755
58,16.508692767360927
59,21.14010496571719
60,42.44259234636506
61,21.576962699673338
62,22.912259167770426
63,31.587116949545603
64,5.081914834513622
65,6.192951503785299
66,7.25138932994936
67,28.56197174509777
68,27.794847190017933
69,32.696019140308145
70,35.724378348321565
71,20.10635671085077
72,33.54692924199912
73,3.5474106637368727
74,34.6628094850718
75,30.162463431678873
76,15.554448831663187
77,13.567733291409077
78,22.185813120473313
79,27.73467389869102
80,13.57362159466777
81,34.247185934534336
82,4.990640475095979
83,22.86428976266533
84,28.706247365517598
85,39.992563082543434
86,21.580672741528524
87,9.952276153066915
88,15.652757740072357
89,11.39942537567007
90,37.913923798357615
91,7.798440336630932
92,28.71884501128099
93,18.243165519277788
94,5.186377788776078
95,18.09871829605455
96,4.335522850777096
97,32.33933522685684
98,26.698650758398294
99,16.20165917390886
