Time,Temperature
0,21.29183864807263
1,33.76053562749852
2,26.093640778707567
3,13.877282551093202
4,6.756787284493864
5,22.542236314151182
6,23.347994500377002
7,24.017631147757093
8,21.214104108324314
9,7.9265963822282295
10,23.036810332658252
11,23.65913457688215
12,31.127031534178137
13,11.907817679773718
14,17.152640262695797
15,31.211534837134735
16,25.377749375911073
17,14.359987683946951
18,23.90322169774625
19,16.482955271217598
20,28.942804465068797
21,3.7898119149585217
22,42.771633604516516
23,39.074263370379384
24,20.633285747441057
25,4.250144105337741
26,42.71153845530507
27,10.616732187153264
28,7.656670064899071
29,37.06805706636557
30,8.356010353925525
31,4.562513753704206
32,4.208758030184423
33,28.662955843428783
34,6.0235824668910265
35,23.70173600355354
36,33.62075087364515
37,6.5650517984009475
38,21.545519270175497
39,17.582577974557587
40,14.74581555380557
41,34.55996016028394
42,3.592844618378564
43,22.080676182129018
44,22.93161291196884
45,23.787275065965268
46,21.976696984713683
47,31.665630002965656
48,12.536884620873305
49,23.706227961753278
50,12.23121430010621
51,20.175581660984623
52,18.662115117888366
53,10.041222637317224
54,15.177432059889217
55,7.107655245254154
56,15.613656412115965
57,23.168729159845334
58,14.142596042667225
59,22.036268770926274
60,38.52381273300045
61,20.255010459320957
62,19.296212483534788
63,37.61021837631451
64,7.982350362822135
65,0.4246390229646435
66,10.981066410964775
67,30.034781374509393
68,23.410183868303985
69,30.997856300635092
70,30.320541122870075
71,16.980690775885456
72,35.15593335292463
73,4.067032286393342
74,37.77225407321081
75,32.84236230408039
76,15.236101287741274
77,14.952185519135497
78,23.617959030284247
79,28.13167888408281
80,11.552705096577025
81,32.33912144864973
82,7.832125564792529
83,26.943690763889563
84,30.89444341783009
85,43.49783820838154
86,15.8452184460474
87,15.052756398062062
88,13.161036429579948
89,8.399798952076738
90,37.24908097889536
91,9.854213649194136
92,24.416746258040398
93,10.636046670504525
94,0.11857108426067331
95,26.147900583199664
96,3.069889182199841
97,33.73706781648595
98,24.83556580051897
99,23.633465584937632
