Time,Temperature
0,20.563823527312607
1,29.575835657364742
2,22.132602448569127
3,10.134230534488673
4,7.641269469771565
5,19.390650926678077
6,27.74189317454504
7,32.941525841598484
8,22.428310346684267
9,12.731061585802387
10,24.78699498737937
11,32.474015260463815
12,27.61330969343029
13,6.00043767882017
14,13.51601743640245
15,24.78859896218299
16,29.192061144894794
17,11.247709090666977
18,28.79650891116397
19,16.1794418203029
20,31.89694003909578
21,-2.3676213080781428
22,35.24003274624877
23,39.01515883518588
24,22.139475110681445
25,10.458480493178607
26,33.160517822316
27,9.554396693200779
28,4.78966941677554
29,33.015948708409056
30,11.326994590725285
31,3.901951994190574
32,3.6614257429229227
33,25.21941679907979
34,6.702240823410534
35,20.91282020141896
36,36.98121150067438
37,12.847208887305612
38,24.40666032868313
39,14.567290008865037
40,17.721878279633735
41,28.457106746872576
42,6.42823144234384
43,18.302914633443596
44,17.49313259909088
45,22.84537593744415
46,20.616208063718886
47,26.917809395474595
48,12.335483505511757
49,20.061912542634197
50,13.119831354574266
51,20.89664235455335
52,18.944465340004385
53,3.5923698094301617
54,16.33339347164981
55,3.337269681661329
56,19.77676314359239
57,20.493674096771635
58,18.48372252452055
59,29.656689489296667
60,39.65850552081523
61,23.33310491640553
62,13.99712786784686
63,36.72457553618228
64,9.149765370329092
65,-1.0118818638063773
66,14.60345989321577
67,29.59906443991685
68,26.784064613140334
69,27.59517094920804
70,32.73388099048408
71,23.958839265830946
72,35.54600604216048
73,-0.7579167259402588
74,29.49629815411108
75,36.48913703914253
76,20.197017441143274
77,17.22121637868975
78,21.89711950588276
79,31.45396839316109
80,13.367297910006723
81,27.232361938733796
82,2.022756886874989
83,25.34663798904711
84,22.689755003451165
85,36.89147344489573
86,22.080407034724807
87,14.615619978755305
88,12.958137219261012
89,2.2858240538253334
90,39.13975860185201
91,11.599009413869808
92,21.6751594013883
93,10.873607640744646
94,-0.42983652558870844
95,20.652065657649917
96,9.666065953101366
97,34.02398149259601
98,25.479529124442287
99,16.973919485749732
