Time,Temperature
0,17.996873097726986
1,30.336235633630587
2,24.04085313360791
3,13.91194142350475
4,8.710678163142209
5,20.011001017795948
6,21.473987245866134
7,24.453838755042263
8,25.2073720791491
9,13.954597862529734
10,28.169349717504303
11,26.174710604057175
12,32.00630633046821
13,10.581941764243268
14,21.625326975876128
15,22.028203825209697
16,27.5319157994263
17,17.915097796026792
18,24.196452857342315
19,16.609310343179203
20,31.887591526840268
21,3.8991731860383183
22,40.59995473294618
23,33.79289294370575
24,17.824955719003512
25,10.827595843118687
26,33.66747692666547
27,8.006627382338522
28,8.250156063589927
29,31.34820285497357
30,3.9610567028638037
31,5.1854805059564555
32,1.1924746164482123
33,28.41431489549082
34,8.41836793033276
35,21.197668865128257
36,33.85932185653319
37,4.644833562653496
38,29.51689304632825
39,12.08428326067401
40,19.052249778890573
41,26.517645989926542
42,2.8386882155525086
43,16.64746956086844
44,22.446388379718076
45,20.869159990583036
46,20.46455283733112
47,28.31627176189665
48,14.063037992209232
49,26.549294836842737
50,14.796042628748445
51,24.008871529917883
52,20.100069918510965
53,11.382458650578037
54,20.315915285980964
55,1.4711991565695035
56,11.316933250609313
57,19.452220225548746
58,13.390822628378174
59,28.791703284082587
60,39.86718477350744
61,18.296142974581905
62,20.53039229495374
63,37.27104290854304
64,1.0517375442403072
65,-1.0303938680617786
66,12.376953491298515
67,31.009427108980624
68,25.081663337032353
69,35.31781906833883
70,31.760050700949677
71,22.129089674771084
72,34.72980393747667
73,-3.3971589847852854
74,37.38308554545957
75,34.809808567950164
76,16.578334560954314
77,16.059092551540893
78,19.94017996677016
79,32.04484237916796
80,12.6529795724589
81,31.731869194503638
82,0.42261376495818936
83,19.7256773360331
84,29.809157223831946
85,42.25383129745498
86,15.587211594223227
87,12.895411858816654
88,13.09100235676496
89,3.7556286512766235
90,33.60561454543128
91,6.875684245936936
92,19.757586765127506
93,15.043021591272034
94,-1.715696657390544
95,23.685487055437818
96,5.29949672345856
97,39.2038927000597
98,28.183357979738908
99,24.522439829574346
