Time,Temperature
0,18.926169248269826
1,33.175977626801206
2,19.377046852335265
3,10.13422373251182
4,7.805479519333897
5,21.22662189332012
6,21.286665284851125
7,25.45499809278454
8,25.014727256390024
9,8.35782457101859
10,25.226909865521517
11,30.086836019842508
12,33.21038086538725
13,13.521752824627896
14,14.374495694216066
15,24.673223163713132
16,23.500828175222388
17,15.344094433038656
18,26.462998727364777
19,19.374413229931037
20,36.80781284150352
21,4.723941233398012
22,41.63861514179562
23,43.09203611207868
24,22.269268113558617
25,4.5312988606074995
26,37.63938097201444
27,15.100648996301128
28,1.7987847478922294
29,32.40678829944778
30,6.578804870446426
31,4.226092793739465
32,3.254918072994405
33,33.50613634872723
34,12.109048102596216
35,26.633086788036458
36,30.778134099545994
37,5.456861084237406
38,22.13666644455759
39,10.008817374827593
40,20.768679908913633
41,29.75406062578422
42,-1.0950645353608257
43,16.38410686312678
44,16.779468538784872
45,16.157662980266615
46,21.28502122041223
47,26.344735771103828
48,12.722176280127282
49,21.448965952970703
50,9.543638734452763
51,26.086383362213645
52,16.67173874667509
53,3.2670666094851484
54,18.108988095572894
55,3.1894447824099394
56,17.667380108885855
57,17.218463649311165
58,19.73948773372853
59,26.61811300817056
60,37.98280079619844
61,18.053912706398965
62,17.200148910886917
63,34.300480584972874
64,5.912525285272533
65,4.475130269889199
66,15.037910206776736
67,23.32626722848885
68,27.012107794923487
69,36.530379262306795
70,34.96356819023503
71,22.47268991939033
72,37.24166696483301
73,-4.248652780065925
74,35.85753662402533
75,32.251783840999416
76,20.209674175893724
77,12.793175490201673
78,24.775037327758206
79,33.61524244624976
80,19.77268077973099
81,30.908709366807017
82,3.2743427915109073
83,20.807528167890553
84,25.752408531883685
85,38.94565183448501
86,18.294197039705132
87,12.006603576956024
88,19.146625152084095
89,7.512852535152264
90,33.560973981519524
91,9.410593455871103
92,28.375172088412157
93,15.748207121867605
94,5.785316003811172
95,24.829194380857853
96,0.9067515236912262
97,31.703894785746755
98,25.800789523642955
99,21.741680793328165
