Time,Temperature
0,24.345234341239504
1,27.444670853019154
2,22.653668640823042
3,6.527704407277231
4,4.294321022201149
5,18.2007791013722
6,24.369191416775244
7,27.192696829773922
8,23.844303143785663
9,9.677881505502512
10,23.701321686464823
11,24.581221748984145
12,30.2206946583351
13,6.125398804816454
14,18.276696820523757
15,21.949156705100133
16,29.195247379661907
17,12.109066030079148
18,23.145210870352443
19,19.6001043476822
20,31.434775970384827
21,5.016572374418001
22,42.54898498205517
23,34.62924829710031
24,14.76869617330878
25,9.677179432684113
26,38.68365755569428
27,12.866095682513809
28,1.820677957532948
29,35.627321316526846
30,5.464103420637835
31,7.484082557909362
32,6.696162582832827
33,30.931190423595183
34,13.76947912495444
35,23.035339929988957
36,34.48563167589759
37,9.123385325842534
38,27.647648748852873
39,12.412313597150245
40,14.637474879337411
41,25.922712194331112
42,7.177032365204715
43,25.20004252906812
44,18.83201384512968
45,19.008307926808058
46,23.624438643618173
47,28.50335165323446
48,20.224634127674378
49,21.09161391907046
50,8.567202281595979
51,28.206256727243968
52,22.886923838819047
53,9.432622209567509
54,14.462373512064133
55,7.199310546700357
56,18.53091913689679
57,22.81338022278205
58,10.705102228923344
59,29.359284099641478
60,33.15523782034089
61,23.49131357035607
62,23.697021971816778
63,35.4622480148042
64,5.234803673728496
65,-1.451896894194895
66,10.429397261249497
67,22.514842649374877
68,20.413006677212792
69,31.5299144114934
70,33.41579843512718
71,23.99430723251544
72,38.447629910469516
73,2.303845823013355
74,34.12584917747276
75,35.62266633397948
76,21.321053313673165
77,9.733772082257117
78,17.05089722183708
79,34.58488232022979
80,17.601429516782055
81,25.76498429509135
82,7.945152915307723
83,21.499764926173782
84,30.12984466507021
85,35.01231824839998
86,21.19461358697504
87,8.194368077783281
88,18.795843121471773
89,4.31696644891618
90,37.41960778362436
91,11.580777199302474
92,21.517933701155275
93,18.01253588608978
94,-1.5010949192519218
95,20.08850718882117
96,5.63013263599607
97,36.36409791518068
98,23.303192708193375
99,18.271641877447106
