Time,Temperature
0,22.442253523626537
1,27.59747300512715
2,20.007133437661093
3,11.308729168923488
4,1.8203933799582606
5,13.897405067927753
6,22.92100776992217
7,25.664566873001515
8,22.663679631698493
9,14.71118952656337
10,28.939987686683438
11,32.78389273320024
12,36.79174087552589
13,12.548104702555346
14,16.516440533032593
15,29.74674902827403
16,20.06265170254307
17,10.924635218394412
18,28.900218229331628
19,19.905492849008244
20,29.873736543944574
21,-2.395265180765941
22,39.65936435136876
23,40.93250488002242
24,18.36156788374656
25,12.29128736253476
26,33.24891418177634
27,17.494476761467922
28,6.342265941576596
29,28.208237896882622
30,9.520357872458657
31,2.0121424236320884
32,9.469756820385363
33,26.98707700141175
34,6.806899918640198
35,23.687020603986866
36,35.39944063536464
37,7.974054850134724
38,22.434842445819562
39,13.52083617361513
40,19.68338879016928
41,31.51465429357698
42,1.9446505260413893
43,19.29792254115216
44,21.474015022131624
45,16.572798830497852
46,20.01225335415834
47,28.425196002251496
48,15.406780515419623
49,17.08988309635895
50,8.222790947490783
51,27.189883714112952
52,19.545927197099456
53,11.173325169464931
54,12.112483195983653
55,6.554295613785779
56,15.01239158011147
57,15.724388185660164
58,13.718723132299164
59,26.594816376424742
60,40.61628938765526
61,22.873902043240246
62,17.343529511969905
63,36.898172286091174
64,8.65404354241834
65,1.6369966726150862
66,14.713978590078241
67,25.317346656171885
68,23.113352616367553
69,29.417329130145312
70,34.47804792823426
71,24.005624427376205
72,33.91585995735116
73,3.5508291984788976
74,36.88561937644547
75,31.79039524288315
76,22.19332714643693
77,8.06288217491987
78,24.021296152819456
79,34.227411809330306
80,16.224137031741478
81,31.1922238710616
82,5.6379418076763095
83,23.34467069256942
84,25.334065402925113
85,41.37477295455386
86,18.175127663733928
87,9.230834680308934
88,15.423457529542308
89,1.9263428019076851
90,33.2158048284016
91,7.4260760001713635
92,20.269918155613293
93,12.679714805775887
94,5.19778301478328
95,21.311569037407775
96,1.4119893814492315
97,39.12504699719247
98,22.70165647385573
99,17.086417763969912
