Time,Temperature
0,21.290980609988647
1,32.636133325289734
2,20.974844617489016
3,14.79347821144227
4,-1.1828435455631334
5,22.00679312214806
6,20.080628764494485
7,29.026910117466556
8,21.02269848979381
9,11.478097011440163
10,28.040252741987388
11,26.177604272165993
12,35.20572767415899
13,6.105489298823077
14,13.011781827833168
15,30.139298762833505
16,19.904832444765308
17,10.33185070313804
18,20.30042209719039
19,19.618342613349675
20,37.72169116361119
21,4.9409204225384045
22,38.73622756515259
23,36.95879261978367
24,17.88787046533615
25,10.428122979364097
26,35.28185693279394
27,10.26685232896511
28,9.783074691781243
29,34.640163506023335
30,8.304848208640813
31,-0.7692324172606178
32,3.8835891026554563
33,28.7199155237767
34,9.796201564585411
35,22.487834856181973
36,34.27755127420968
37,12.51288403192946
38,21.76017816217285
39,14.772877770998686
40,21.898404618637233
41,35.47514836496147
42,-2.171467132793383
43,24.087951290353892
44,20.757973545341642
45,23.482056870139946
46,27.97427279680506
47,24.715903798497
48,20.19289181169753
49,23.351719340724628
50,8.07886321212365
51,23.29732788879652
52,16.27564965986158
53,8.603979316254396
54,17.273224379305887
55,-1.4517788320966698
56,13.086387029436551
57,24.893495810013754
58,18.48445862547918
59,25.328628133388527
60,34.12742996950153
61,18.15565531311636
62,13.861599073856215
63,35.51139104156644
64,7.11403744484744
65,3.0904551436482635
66,12.16978588286877
67,27.456208108549973
68,25.620053996364547
69,33.58094130642922
70,28.516021789371152
71,17.25557927531272
72,37.32523452821061
73,-1.8543634882054438
74,36.94718096078931
75,31.17996530597216
76,17.960505135508164
77,8.120238699662181
78,20.384448842847863
79,32.21549179451436
80,17.863158317343167
81,32.0394417739136
82,7.790638283260835
83,17.431445464568867
84,28.494014761437327
85,44.513913591735474
86,20.07551051782173
87,13.760487630240462
88,16.98760054423915
89,10.429535858118442
90,32.54541189752249
91,13.9237916656819
92,19.814672546942887
93,17.95345779924272
94,2.23058814796385
95,23.0884507866771
96,9.501161502818817
97,35.77539155981592
98,26.182105420731226
99,17.48778800380939
