Time,Temperature
0,20.755683091820643
1,36.28140460271372
2,27.29817915890574
3,13.380329588997906
4,-1.0665935910973614
5,14.169274787238098
6,21.638783087364214
7,26.31059426293188
8,24.553652282766908
9,10.28160627205082
10,29.60574634413534
11,24.173585294302583
12,33.84876128678367
13,7.010755552437258
14,19.74436720486636
15,29.38298106573663
16,24.724124457521455
17,16.90323347272879
18,20.257232174061045
19,21.03705851940484
20,33.21570909225443
21,-0.09430020967598551
22,40.21645969448812
23,40.079496762669436
24,20.60031887217493
25,5.732515325537477
26,38.653168480490976
27,12.263026498410628
28,6.312618739882867
29,28.237651815185572
30,6.324585068107709
31,3.7577267438003155
32,1.7421803768276405
33,31.507610333026285
34,4.293592479908762
35,20.349550078029228
36,33.70345052919609
37,3.252852915705329
38,22.747875538881317
39,15.342880195759733
40,22.835251114265148
41,33.39089792055271
42,6.002799352216067
43,20.200145484700045
44,25.622782893198547
45,17.937189862896066
46,23.764028900021337
47,27.555460439396782
48,17.539717021989237
49,26.620613461725878
50,11.293284345575685
51,24.068484620755342
52,16.334085179106626
53,10.21977433244243
54,15.519329172750762
55,-0.13328822741119772
56,17.60193326594874
57,22.873091036603633
58,18.259407755662508
59,26.396212964462848
60,40.2760602507033
61,22.805504666046186
62,15.558203034701517
63,40.27238210358906
64,5.679590586471308
65,1.3103649564000701
66,10.422836746028992
67,26.033609690578714
68,28.022146630054877
69,34.63140054760578
70,31.641624139227176
71,17.752280059654836
72,38.412412429411255
73,-1.2324470166985293
74,38.724690573035666
75,29.843069042227995
76,19.258337015311472
77,9.782045092825184
78,20.2118470680943
79,27.931205824363985
80,12.912252290493047
81,30.82853266971454
82,6.1654417248489946
83,17.17910852351815
84,31.3104311197157
85,38.05481328710905
86,22.07512606292527
87,11.258853901026086
88,13.002754656519784
89,5.311866235322325
90,32.15361181709318
91,15.716852805946253
92,21.636412367329207
93,13.722898567561959
94,6.292738968290745
95,22.04096671603419
96,7.83426659819656
97,34.64274745526178
98,31.829669772176203
99,25.69629957892068
