Time,Temperature
0,20.363444341081657
1,33.74567966169826
2,26.5605072851819
3,9.83393925173311
4,3.4771923990021936
5,18.169856419119437
6,22.097644599866094
7,24.487172863901137
8,22.97828967473354
9,12.926740743621792
10,27.774450722673677
11,26.118781930398637
12,36.49297090690313
13,15.038590026549212
14,20.174321865104023
15,27.36549537378952
16,28.195268003675537
17,11.516372825535754
18,21.11805950438455
19,15.296807830236602
20,29.719338202500147
21,0.2677877066654002
22,41.98777726064876
23,35.264992747854656
24,23.157285832617156
25,10.324816059653958
26,41.590662972169135
27,13.233660429226227
28,7.868520556565366
29,31.713066188407623
30,4.809245197255432
31,6.619209391440716
32,4.111408135044872
33,30.726860447405294
34,12.701854953516808
35,20.220163332656774
36,38.18246609228842
37,10.615325123249773
38,30.00830070778042
39,17.56986711444754
40,16.560532581663907
41,32.14456906109179
42,2.0502123953215143
43,20.387445754165235
44,22.091234992327436
45,19.17488352756478
46,25.212433118920288
47,24.031393339547577
48,18.04827676967582
49,24.473820405829752
50,8.531871551020743
51,21.027906411920952
52,21.868868665884
53,3.87185614182369
54,18.44239130446589
55,7.000593853184366
56,18.205136721391874
57,23.94144638089829
58,14.807585260538488
59,29.94072675493301
60,34.78792009690825
61,18.951499093537507
62,22.676918127856705
63,36.59180468592119
64,8.458806898492075
65,-0.8327991129255992
66,11.172935617293575
67,30.843179911505224
68,27.843927945569348
69,33.44371523353064
70,33.49954004816882
71,22.310544012162307
72,38.33443945533447
73,3.2973200893958854
74,32.92341845206588
75,32.50054343817591
76,21.60048963776191
77,12.87365540913062
78,25.14391611139208
79,28.72756922975661
80,16.042585137450107
81,32.30033383917529
82,0.43393327433250306
83,20.124280387263326
84,25.23280412492961
85,38.794890317535504
86,20.360118018644705
87,6.35338401345699
88,17.631532975795675
89,4.564819253729956
90,37.27754415740205
91,15.551858283310551
92,20.023188107028783
93,16.930284336704858
94,-0.5847889037070875
95,25.22917330829258
96,4.808386046475537
97,30.714431522833515
98,23.049306660501077
99,25.204099097495597
