Time,Temperature
0,19.088295459419797
1,27.37163816159584
2,21.14208616237916
3,10.242598618516308
4,0.8214262063305515
5,19.900690212448957
6,21.699460497275645
7,32.89122220424513
8,23.74341697705009
9,7.251412670832153
10,28.144567791466244
11,28.126343264978196
12,32.49078565464565
13,13.82344125383868
14,12.694608814314066
15,23.214733790286914
16,25.299464725529784
17,13.252303067036529
18,25.994070731296205
19,13.773794524747988
20,37.915705578711524
21,-2.3166006886991353
22,42.740646112053035
23,38.02917978605319
24,21.773349672732124
25,8.89734475018065
26,36.38713869923461
27,14.46027338207892
28,2.4225649164463476
29,29.505489337076256
30,9.419692767644921
31,3.498150596994968
32,5.871354769464553
33,25.645224303227636
34,10.1763057636599
35,24.68813650468948
36,36.02742048714809
37,8.831587444123816
38,24.634588864416486
39,17.603630365031716
40,16.660830292029605
41,33.33203672940086
42,3.612332614874399
43,19.669793810038
44,17.89163476843097
45,24.453161002343755
46,22.18706978061974
47,28.897164934399306
48,12.414716461760925
49,24.264657778538144
50,13.139913242825685
51,27.041835982798176
52,23.153393939973892
53,8.968886700054167
54,13.813812707630852
55,0.9120208909271561
56,16.71248402018425
57,24.264186371349496
58,19.884901096748095
59,27.41972205224352
60,37.763789227010705
61,22.244438966517475
62,23.209280932865056
63,36.93325142977351
64,6.423586569332933
65,6.931873295479363
66,11.147439234517456
67,24.975202579132993
68,21.08901840474447
69,31.801650837490698
70,26.70395480565489
71,19.60819631659492
72,39.70341999636392
73,-2.8975447737552527
74,32.70671345313819
75,32.9742099527627
76,20.712025779331
77,15.007817708654862
78,20.505901512135313
79,34.85060003510549
80,19.949232382119803
81,28.292933140662846
82,8.609744665819429
83,17.650445252920633
84,28.407097618489587
85,43.90840612594876
86,20.78464483419133
87,8.050494313296626
88,18.901992155410536
89,9.193911403263893
90,32.846837812217544
91,10.470241803633597
92,28.64952974269005
93,15.247190008224653
94,1.168571022774957
95,20.64443580348415
96,5.144148744037587
97,33.52406510500426
98,24.68048405480946
99,17.59068101752032
