Time,Temperature
0,18.5341218560171
1,32.32590634253721
2,19.032683605118336
3,5.8200933518821145
4,4.86146962582027
5,15.05363972629986
6,22.750487444167877
7,30.551904948157485
8,22.457536399279977
9,11.886848409755014
10,25.745377187980758
11,28.727748323815717
12,33.84093749744183
13,11.38186378927518
14,20.597970249779678
15,27.502464455326226
16,27.900002499557516
17,19.09157426960401
18,25.405998137625474
19,14.095886157657443
20,35.704854796477484
21,2.4889170695022784
22,42.38582675006613
23,38.72047188531691
24,19.96119005173029
25,5.881843155227054
26,34.2418398809135
27,13.524820670237677
28,9.743425179968673
29,34.896261250809516
30,8.55591405873917
31,0.85982293479376
32,6.403837356313197
33,30.901476482528366
34,13.201115697188648
35,24.030449328056395
36,37.0537874358753
37,3.805359517963815
38,26.581884920658624
39,14.499928678521481
40,22.40892077699898
41,28.849096127357342
42,5.811727716832225
43,19.939235108610347
44,23.66829036944332
45,24.11208949258884
46,19.0127222275834
47,31.10400754092545
48,19.063988962872664
49,25.077800580776955
50,11.642326272621037
51,21.301850161901722
52,18.448406500994466
53,6.179316657836459
54,18.51494395512905
55,2.4162197017856712
56,10.035904951827966
57,24.7976047881019
58,14.22048894387725
59,22.722079214147037
60,32.992851390544594
61,21.284891201467158
62,15.41413036274161
63,33.98969856587777
64,5.200609220426493
65,6.273876292702525
66,9.127486565346356
67,29.857852424508387
68,27.81798552364723
69,31.858145244796773
70,26.71225791912918
71,22.179508654159175
72,41.91448288816378
73,3.632334769224819
74,32.7571601753717
75,35.33104157515223
76,17.966543373404672
77,14.634915220504446
78,24.877884132901688
79,34.57517862278942
80,16.036345039703114
81,27.56464559306393
82,6.650062976445259
83,22.24141201579362
84,29.014660694812356
85,40.55116837178504
86,23.31409955268024
87,13.965169542938618
88,19.816473807702266
89,2.2295691626646628
90,34.890750638753964
91,14.70037189468804
92,28.36233586795052
93,16.80901101260997
94,2.6445654578274302
95,16.880601847823392
96,4.016694206505587
97,33.1432060489604
98,31.594154811950297
99,18.859858551478155
