Time,Temperature
0,22.207953372784303
1,32.56954387220374
2,22.44364122263829
3,12.195146598604364
4,6.2292303187577325
5,19.559651438644394
6,24.921950743359275
7,31.56587629917481
8,27.59084296467831
9,9.104830114122624
10,24.517726717169282
11,25.46815323375153
12,30.88939663496904
13,8.77145715279805
14,18.229134375411956
15,28.58392117408974
16,27.256585647468583
17,10.26190548870481
18,23.021003150052323
19,20.72869184685146
20,34.28694840528875
21,5.496493063126644
22,37.567751767432185
23,39.18296393412836
24,15.820960484639308
25,9.251331749358352
26,41.955109554760675
27,15.448297705709603
28,10.740210780151617
29,34.334058559109934
30,8.4764897696042
31,6.971928705700442
32,3.6240821273863624
33,30.88449419854409
34,12.23319227406525
35,19.744188885274134
36,38.88757432702766
37,12.311767481400672
38,21.850760916764735
39,10.481874384700657
40,15.203123102594834
41,34.124374208431355
42,7.310894427192741
43,20.17816132222105
44,19.898143258827737
45,22.65986051261868
46,21.649278883627588
47,30.105714817396198
48,19.68654727163672
49,20.58245363820523
50,10.669476600552006
51,25.7451016517187
52,17.274157989535166
53,5.189847858750701
54,19.48124969639159
55,5.177398663703215
56,18.608822972206674
57,16.87544455421213
58,14.81747372112827
59,29.43044970023209
60,37.96678294165433
61,18.22770183941711
62,14.3931191680504
63,32.74619053031066
64,2.0033647941153383
65,7.411262899750689
66,8.307605798540584
67,29.612840831713143
68,25.409649769644076
69,31.171236462398653
70,32.36650490058966
71,20.005061504018123
72,38.753884110501886
73,3.00302800766854
74,35.16364692614568
75,33.24816705651644
76,14.081926870205788
77,10.503429090826153
78,18.126502790128047
79,33.55374059728893
80,16.274219669565316
81,30.298969514616864
82,3.8511166763619187
83,17.171172807270448
84,30.815199886976487
85,44.43237933453585
86,20.949578488434014
87,13.503184952559849
88,12.500341403622851
89,3.5745423163224253
90,31.595034301719387
91,7.120650501986185
92,22.982518144807447
93,12.539174712690446
94,2.0106880262335283
95,25.606932435801138
96,1.0779177216765348
97,33.17140955382369
98,26.96027337395086
99,24.78950325198525
