Time,Temperature
0,22.587136350844425
1,27.566496624490036
2,20.147756417405652
3,6.641253079418711
4,1.471851414251729
5,14.796337131994804
6,27.70283931191966
7,23.79131789780511
8,28.582306839216095
9,11.304396082952529
10,27.416920579295663
11,32.0152066966574
12,36.56866433627575
13,15.41922744631104
14,19.779552838540997
15,24.860132064878833
16,26.801063897524575
17,18.05454319687002
18,28.918238793657814
19,20.264310090536274
20,33.103263438337834
21,2.6346839616057114
22,41.60144745745586
23,37.014504620137956
24,16.47693971706832
25,13.41702763942893
26,32.98425440884715
27,12.618144463304688
28,9.145793344030876
29,28.00510487042441
30,11.466300845348158
31,2.531444859162174
32,5.894965051564439
33,24.32647465920047
34,6.0946917163974135
35,26.372872859000694
36,36.946178388468816
37,3.771839851440692
38,28.790756674540084
39,13.749398663840417
40,20.316178311353205
41,26.066268549217448
42,1.3994538391321312
43,24.23995456458868
44,16.89894407866437
45,19.133190923545015
46,20.10533677906058
47,33.010384201390906
48,17.689579834353466
49,19.879829170456688
50,9.656908472044009
51,26.44711173863786
52,16.18324652698637
53,2.4765373337015752
54,20.978345727696876
55,0.4411576971841056
56,13.03998389758501
57,20.548371732540453
58,15.565612804701985
59,25.629602954867856
60,37.55557729550052
61,24.607208612334247
62,18.35585249127213
63,39.6204739222796
64,4.83791499106562
65,5.881241767832854
66,9.171016334721559
67,23.95581817489535
68,22.947484518474724
69,28.160283604956035
70,29.4612932751833
71,19.789312805535797
72,39.61128729901429
73,4.610667970689995
74,30.570995869094133
75,34.80178386008684
76,21.145602296485713
77,10.363252038204676
78,16.480893798859128
79,29.935184396071165
80,18.38905296683569
81,27.540587703960263
82,7.356625220355278
83,21.025706442056027
84,31.364825828927266
85,39.349775855138155
86,21.28345299226107
87,8.235328924109965
88,18.323383681860616
89,5.700771285837185
90,33.44108156728953
91,13.242186005462727
92,28.33216676771741
93,8.898983609987928
94,5.453915513562881
95,20.348380750195137
96,7.696201023937991
97,30.539840502888964
98,25.803517792170872
99,15.975952167911366
