Time,Temperature
0,25.432567771976736
1,32.71198456017324
2,21.48458076801151
3,12.336754790728044
4,0.6444549239639183
5,20.907284118654896
6,22.563137110481676
7,28.420854727304963
8,30.72643827036024
9,12.906424332139188
10,28.67114042340966
11,31.481006228749067
12,32.620254690113434
13,11.595414962669999
14,19.553301606092653
15,25.61899459347287
16,21.55258030144298
17,19.109916212249104
18,20.180487595853695
19,12.402105511191504
20,37.62813845115366
21,2.7519425896431082
22,43.59162439028336
23,33.31873583147922
24,14.399868140029064
25,4.585687543488623
26,36.098723656531476
27,10.547963861705435
28,3.486615409736462
29,33.457880887861684
30,11.055617133881626
31,6.551612345710305
32,2.5209178570556903
33,31.28837535643646
34,10.061958519853693
35,26.282653518243777
36,32.101760837176386
37,8.312898396962051
38,30.781476572968707
39,12.63267855658599
40,22.147786265597723
41,33.389912220549036
42,4.090664252217385
43,17.72304137709891
44,23.80543259411297
45,17.19950109714032
46,23.019822039617697
47,32.594886950740275
48,13.363720651787656
49,19.339572624594293
50,6.311910045641676
51,26.688901734446283
52,25.53979109623305
53,4.7775691017592585
54,15.102440494971425
55,4.175109017411231
56,16.045949106988143
57,25.292939593220737
58,18.50880676708573
59,24.945207895980033
60,41.141673864995624
61,16.197898930313357
62,14.225803506335847
63,37.21069597298366
64,3.6514359151001887
65,5.86969515604056
66,10.571909704639356
67,25.05253274475388
68,20.147257385048935
69,36.245009623859175
70,27.137260235351576
71,24.114093041786703
72,36.686708675747795
73,0.9251537255761031
74,35.17164505346493
75,31.33478442471001
76,14.21483131339836
77,16.626537129625547
78,21.547545277335516
79,33.956890071072515
80,16.147227596210037
81,35.08162678228142
82,1.8717332147905026
83,17.99960066177806
84,27.771300844355146
85,34.98086954047287
86,18.131528626627148
87,7.295794836469069
88,13.275368080829907
89,4.969586097562239
90,36.72594418441844
91,9.610260591551226
92,21.603096843007187
93,11.934366240439527
94,2.3231120931574214
95,18.029742747796437
96,6.999716758919657
97,34.31962374315585
98,32.37951152989711
99,23.04908439000883
