Time,Temperature
0,23.765345061827006
1,28.909307765534905
2,26.079543133711866
3,13.204557588774243
4,3.1602179620109965
5,17.643497280715103
6,20.60127616451238
7,32.353499427004884
8,28.069138845337832
9,7.106191445690159
10,22.877929298490262
11,32.51843760951433
12,28.136245742034113
13,5.937022892050063
14,16.912374990564985
15,31.11842619811238
16,23.05122879673036
17,16.52530136151676
18,26.63413308240611
19,12.820870641686572
20,36.53649694158349
21,5.409828771061685
22,34.736295429768624
23,41.01203085167708
24,15.44997028988097
25,11.003555104925056
26,42.38927564496901
27,10.294471236966245
28,10.552597054039346
29,30.835274156342194
30,4.989872199140674
31,-2.3907173140558626
32,6.957868784534309
33,29.79885186939007
34,7.695719223644204
35,23.00304697819173
36,34.041093489326485
37,4.439687968018696
38,30.157117602949555
39,8.27802828942133
40,18.11604530849022
41,28.6313019932377
42,7.524422120936224
43,25.176345325004387
44,25.373299686968647
45,20.766253101191637
46,20.22214760463074
47,27.69750810002885
48,11.092021839253366
49,21.917702935543385
50,11.66482074518948
51,22.56743216879636
52,25.015368898052337
53,9.514381351284007
54,13.996204240562822
55,2.81860099706748
56,13.12349489548668
57,19.69454957614964
58,17.826631971077713
59,25.42770542642921
60,41.32264989712631
61,17.05673612131464
62,17.95778364130676
63,38.80630228138229
64,2.0178549063453666
65,0.024326944511747328
66,13.816432510821635
67,23.28081211759994
68,25.103085756449488
69,29.435209300083585
70,29.14692430666924
71,21.177524978182966
72,39.29444778665764
73,-0.33262308839717925
74,30.130625227849947
75,31.759832881419193
76,14.291417780909555
77,14.270546059884992
78,19.10645069673118
79,27.578081001592437
80,18.763488606038596
81,32.79767769772796
82,0.4572046985512088
83,19.75883874683605
84,23.400561492272995
85,35.12201833186628
86,20.688307505697857
87,5.423974227159974
88,19.838682473262025
89,2.3881260665161284
90,30.990331180290646
91,8.183416485942296
92,22.48625230820198
93,18.332588711388365
94,3.95024100578825
95,18.9033087024671
96,8.421523091710903
97,31.894478604324206
98,29.09165949462035
99,16.23174474744464
