Time,Temperature
0,23.16219946021712
1,30.05867071069588
2,26.360824256933526
3,8.21349565217893
4,8.635500263016674
5,19.810761030089356
6,25.103517272407686
7,26.61122605902488
8,21.920795514480982
9,13.081710861372969
10,32.09348891502186
11,32.828881050525524
12,33.97891504475522
13,10.580017808648282
14,15.238024956065303
15,27.61018078150982
16,20.432707049909805
17,15.2294646919284
18,21.162146406557916
19,17.82752173525043
20,33.84815980602463
21,2.68480358199065
22,35.1789782329094
23,42.61891758108131
24,21.119439446453534
25,6.660490160681064
26,33.25999343237372
27,9.822681697360498
28,3.0789349310139436
29,33.87563703641659
30,9.454659739999638
31,1.908392211520999
32,10.358958469791876
33,32.24375318737287
34,4.513274525212545
35,25.347554613673097
36,32.171044819166
37,4.89639400263202
38,29.277600319071666
39,17.236731719233774
40,22.40727261330069
41,33.223242625538774
42,6.7296863465404115
43,17.46607147938819
44,24.797371641386277
45,15.354798287933711
46,22.90753937641021
47,25.301945801479018
48,13.395597796041951
49,24.60594173771932
50,15.778617074925187
51,19.56914235010587
52,17.077925897799066
53,11.346828185510663
54,20.27335350324702
55,7.277265068563988
56,10.310874118221562
57,22.20192656678254
58,15.119024831860461
59,26.08732290469263
60,32.72188128321357
61,20.875400318130616
62,21.208678400872195
63,34.31618359351976
64,3.814827909654234
65,-1.6649956110697985
66,16.27988974456694
67,30.94770774562332
68,24.948458248262043
69,30.542841661074903
70,26.369274026652345
71,19.964747089245083
72,35.56131212277927
73,4.114234962958708
74,30.362794172612652
75,27.966246987454966
76,14.765236199371511
77,11.141668632187848
78,16.818782103227118
79,33.5813082156733
80,11.901000464388876
81,31.037309092723447
82,-0.5715566245002766
83,26.891759276713337
84,26.958215944523246
85,41.70412869579137
86,25.00505848391937
87,8.474850026295876
88,14.49161542712239
89,9.735552911686618
90,31.65423239201207
91,14.001452003333142
92,26.303985638547022
93,12.43534923890379
94,0.7050509480476332
95,23.11399822464176
96,3.012081275354209
97,37.59996040338847
98,30.251889116006843
99,25.280837017020446
