Time,Temperature
0,25.575335693557317
1,31.499175497230027
2,20.145669243633808
3,14.659117063678437
4,4.073619585696363
5,15.126130242026449
6,22.08984340560588
7,32.863710201074056
8,26.478320273428757
9,12.34353558771356
10,30.961625652727434
11,28.201145921980782
12,27.594042931215014
13,8.888759190457364
14,15.43922093360851
15,22.91774535832591
16,21.460864130289117
17,19.43097144795167
18,21.23803332759651
19,13.560168395241735
20,36.8016763003306
21,-1.5421415551920603
22,38.77229985053272
23,37.2904525880555
24,19.29492901222974
25,4.203007901739593
26,41.73378635450424
27,11.004302967215178
28,3.893358302059408
29,28.89223619271703
30,8.3241856779491
31,4.4638613811557075
32,9.352634598083878
33,24.353962033181883
34,11.110223880048878
35,27.60287980524226
36,38.08139887854123
37,11.211641030420061
38,25.87784017703892
39,10.485326000532313
40,23.574930805062248
41,33.505608818055904
42,-0.08235249899412267
43,17.97388626080268
44,16.99040206011224
45,24.027766482217075
46,24.651604169746868
47,28.121325118689327
48,16.703220989412642
49,26.142235685747096
50,9.69396081167696
51,22.4313937508544
52,23.45294811977799
53,6.178361076803281
54,11.047907876789115
55,1.4535882957724713
56,14.969119535383047
57,17.348804062335123
58,13.874959841411382
59,21.13353062631573
60,35.038840696036544
61,18.719038556961596
62,16.889830832366844
63,32.53348741469008
64,-0.06719249099814473
65,-0.1075804733388992
66,14.902440730035131
67,23.383301531914636
68,19.548022881222877
69,33.64601550035742
70,34.553500108991635
71,19.199408544724918
72,40.68625610325996
73,-0.5627288524851224
74,35.524465917222415
75,33.00023431736659
76,17.397872740804075
77,9.740397779198688
78,18.898634711751168
79,27.815152669261884
80,18.834922985485
81,33.39431428014755
82,7.0243298865530335
83,23.48790962782585
84,28.587375380165845
85,43.30367686146822
86,23.896012068950128
87,10.132942278594793
88,12.488962020141255
89,6.654037507721814
90,30.177878966858366
91,11.539506617408541
92,28.942030928704753
93,12.310336983229977
94,0.41524447774490447
95,21.84684961167368
96,5.442573050845461
97,36.822188048293654
98,29.39262818600713
99,23.60742931896467
