Time,Temperature
0,19.732714350390214
1,30.07069192822278
2,27.047482202630114
3,9.722717447011906
4,3.9882315719702266
5,22.532281800565364
6,25.129268517844793
7,32.707176588733816
8,27.34241504595709
9,11.93548562204672
10,31.711071070181553
11,28.963216005422062
12,27.251508627157257
13,8.401079917332472
14,19.74123289976336
15,29.13725365793266
16,26.559200159211528
17,18.4665814719667
18,19.44390029355552
19,19.153983223498198
20,30.89852036267643
21,0.003954999432101758
22,44.207468281770225
23,43.18829351303857
24,14.67534586724252
25,6.349516153071093
26,40.747055301329404
27,16.235639504751237
28,6.375249243673405
29,34.55715665525409
30,9.49440427255426
31,-0.696054649808417
32,8.851913510712976
33,30.958120200192333
34,6.239360231425071
35,28.09782930425581
36,39.00015581319936
37,5.152962299348655
38,22.954991119709582
39,11.447813755789198
40,14.930007688405482
41,32.02897559898961
42,-0.5901332976324678
43,24.97019359675163
44,25.83435413594836
45,16.262514638735418
46,19.514017341151845
47,31.426806106464042
48,19.407318396443053
49,26.456462633783246
50,15.434316335559892
51,24.975947315476674
52,21.795325839210967
53,7.523406533828245
54,18.026547524957124
55,4.315970017285956
56,10.852674627551176
57,20.468451964158135
58,14.80692592234556
59,26.632091574515506
60,34.055713915371065
61,17.67645236358592
62,16.37825022799587
63,36.64691076498432
64,4.714049714789844
65,2.0478491904703526
66,15.652422909402784
67,21.692513154768108
68,23.291233487209233
69,30.431687068228058
70,32.25410142445529
71,22.985637625237253
72,37.290224600073614
73,-2.6820223100074623
74,36.308652736712176
75,32.02521945125269
76,21.080378389764242
77,12.226364624234265
78,24.172055934843318
79,26.969540579099746
80,16.00472433168124
81,34.262390803255414
82,7.43435442748221
83,17.8148433045604
84,29.015329976761464
85,36.91509889670756
86,21.605811254078215
87,12.464395950522388
88,16.066731817323948
89,9.228025843014237
90,37.117687513051095
91,7.959947041982229
92,26.119602999668956
93,9.00312860515829
94,5.483141289622072
95,25.805792664300224
96,8.406486398066992
97,39.06005200731896
98,31.435329351693255
99,19.947007420328255
