Time,Temperature
0,19.324083666189907
1,36.97340412115413
2,18.671844211030642
3,10.618807128325544
4,6.50459506534672
5,15.060248889582986
6,24.654698673118695
7,28.65229645384587
8,25.386952906320126
9,11.824700764451233
10,26.017783487170075
11,24.32853026657178
12,37.1198805232273
13,8.54293940307942
14,17.836821676430468
15,28.624327143078872
16,24.329634232133
17,17.62318030023702
18,23.542530981436585
19,15.819589891545327
20,32.730488710472684
21,-2.492141207153998
22,36.50151639451285
23,39.36692809457908
24,18.253480548105124
25,13.08736841468508
26,40.89048745330413
27,15.663844737631251
28,10.569713697251883
29,30.105219644725295
30,11.18934027706699
31,2.3349894673569773
32,8.650603011391361
33,25.108117590966682
34,11.32900345406436
35,22.145257493426485
36,33.09940006075738
37,7.124519692931383
38,28.496540525274725
39,17.013044380551143
40,13.723121338284358
41,33.63505937347849
42,4.982115945776773
43,16.41980092921145
44,17.493972524697377
45,23.54986067811196
46,27.568449044320516
47,31.122920830901663
48,16.598107205294404
49,20.16472298910829
50,12.679977185636957
51,23.81292772131921
52,20.436648575475274
53,3.642783797061348
54,15.47453675565297
55,3.0252532644404972
56,16.273379518915068
57,18.636507061149704
58,12.380350809146705
59,30.604613613640154
60,39.761850297342505
61,24.51865049860033
62,15.197793113913747
63,39.6624206021995
64,1.52051676010797
65,2.9986196651125825
66,9.739688306406029
67,29.58449250003951
68,26.86514416382779
69,32.849592011439256
70,33.345967933731544
71,17.144994438060895
72,39.675797847477455
73,1.1492050695273637
74,31.380504975830284
75,31.300218245427708
76,15.679689372710598
77,14.490392621526745
78,17.953386690118933
79,27.348029065999363
80,18.463957063384733
81,32.071700883683334
82,0.9822149943844236
83,21.828039249525947
84,30.690138817409355
85,37.944696455842234
86,20.07947299795416
87,8.496604527351757
88,16.340057091421677
89,11.170637265510752
90,35.92063282201069
91,8.813752961734018
92,20.775844921472686
93,10.341329621849884
94,0.4215990142119699
95,23.37813531667477
96,8.127995302787244
97,34.53491581106197
98,25.641901179622266
99,17.054246100258087
