Time,Temperature
0,22.94993618803167
1,27.773689535277207
2,18.641079547084605
3,9.847104285475453
4,-0.29053546861704493
5,15.716562025219169
6,19.759535512127453
7,30.858413050346385
8,30.29705673125619
9,10.676573519607459
10,31.3931424301462
11,23.33619027656228
12,27.98173025394894
13,6.577457379095566
14,20.17722628892709
15,25.28660539019602
16,23.20191583459608
17,18.775260088628535
18,21.842607383945182
19,12.877630381508283
20,36.888625463170136
21,-0.009798353567216367
22,38.04214331921392
23,40.14972200350121
24,17.838072757386144
25,5.085861440944939
26,38.100722087184764
27,9.40719375688343
28,7.9398257494914635
29,32.24634135571854
30,6.190068245781262
31,7.29761726989779
32,5.669049888301204
33,33.84879393393697
34,7.930995731962216
35,25.396652898369332
36,36.26797029172842
37,11.90085561566017
38,22.452811262862433
39,15.109179117099444
40,13.996497391578092
41,34.64425283330476
42,0.2802467875850887
43,23.465052566611277
44,22.07421927763724
45,20.30585451672789
46,25.09693646327625
47,25.334916562505555
48,15.775964647766578
49,23.458808432761728
50,15.34041446820294
51,28.235062644509412
52,17.954375946584605
53,3.136635608028106
54,11.02378868349993
55,6.447363407957521
56,10.924482132242057
57,16.365628158844206
58,11.821490981317133
59,23.72512152365966
60,39.31427448676302
61,17.846946629217673
62,20.129507902203745
63,36.59991247390395
64,2.6422934631877073
65,3.15572463474774
66,8.891628974648162
67,22.719092686680405
68,28.453476317269093
69,32.89051314539037
70,29.40506972445496
71,23.107134800266678
72,40.71543792563987
73,1.9704404744525528
74,33.29799221345418
75,34.18047021410408
76,17.842588743616346
77,13.363354374514959
78,19.205258299201486
79,30.66683640612498
80,18.796270139783758
81,33.702505605988705
82,7.997931899269746
83,26.475661952080543
84,24.382005864531475
85,36.90132684181471
86,19.30380597186361
87,14.947936802528517
88,18.670949612245366
89,9.058454886997986
90,29.547386966964446
91,14.983800913036113
92,26.220123340629087
93,14.942972932666002
94,6.386648456282101
95,22.331812919707993
96,7.402221502146535
97,30.32859574660261
98,23.262617990138363
99,20.572369806152082
