Time,Temperature
0,20.51533893924137
1,28.189122519497325
2,19.015709112325794
3,5.878676566232034
4,4.420817421275938
5,14.719132721631265
6,25.986606102678554
7,27.35878760079764
8,27.44076880673468
9,10.090488445121991
10,27.564412866398214
11,26.154885612046584
12,36.9346325064495
13,10.625521063336693
14,20.581679675240093
15,24.66838334479751
16,25.259959642905972
17,13.151986879927978
18,23.012426379463406
19,16.893394139945197
20,32.42286717586904
21,-2.630117890908653
22,38.608292527709736
23,40.55409416095435
24,20.075230514710327
25,8.435274210388075
26,41.87561211729218
27,12.001289343096808
28,8.229904273032703
29,33.877228338051985
30,7.494534262444494
31,-2.2232344588151354
32,4.905023147055097
33,24.62546250856028
34,10.38880125380686
35,20.793921618035096
36,34.04991092686903
37,11.138737537837684
38,25.76718545469092
39,13.216068494460163
40,19.023421050275275
41,30.054226842429898
42,2.3177157774258594
43,18.97155214214736
44,20.073782007968205
45,23.278767548511063
46,22.602239994279735
47,23.91051168608986
48,16.863605514032272
49,18.71644352324543
50,9.892427428777367
51,21.916857269012922
52,17.337408994809266
53,7.8269975015693944
54,16.968949352262044
55,-1.648723538258067
56,14.041005166738525
57,23.019892168591202
58,13.00956356585116
59,27.635915380127656
60,35.966301643888514
61,25.383121681355377
62,16.723870551769544
63,35.39472907102291
64,9.174405218401478
65,0.03302769392764482
66,16.04838695943055
67,22.735466985292724
68,19.789624624091182
69,30.893903055658704
70,26.877928264373118
71,21.204472639039835
72,38.976988034012265
73,1.3369832494795508
74,38.07548354055004
75,29.22971242839909
76,19.924566522847286
77,8.94567194839459
78,18.994916083979387
79,31.609283465397027
80,11.208820440274671
81,32.86281204764789
82,8.783517731745466
83,25.402308805260173
84,29.60417153654172
85,40.483625300278305
86,18.033999894404307
87,13.709229809405343
88,12.62412035495629
89,2.7919215607778636
90,32.289094161995074
91,11.831032079941743
92,20.46222417876578
93,13.72717765548547
94,4.927703764136783
95,24.747070760615532
96,6.23666096320898
97,39.30243124460098
98,32.24659431214453
99,21.143563635793434
