Time,Temperature
0,25.479545368798213
1,29.962439217869388
2,18.643006970164304
3,14.828160726529045
4,-0.7923638793710115
5,19.803335879466953
6,20.982856856462973
7,26.07156285530928
8,27.44011957958177
9,8.220328200868979
10,30.440830217544004
11,28.580590019541752
12,33.46984729341109
13,5.647675145978246
14,16.92302732808952
15,28.907314341297365
16,20.702560678255242
17,14.420216793381538
18,21.081960149554295
19,16.31727652886609
20,30.858076715109405
21,-2.7061999248319992
22,39.01336420390086
23,39.23308906501913
24,19.945975151214974
25,8.70746251359785
26,33.665945551623764
27,8.875906551492
28,7.238165728287642
29,35.85675611090093
30,11.10199694159158
31,-1.2073213642955238
32,4.673031360453978
33,28.58723319178393
34,7.338612080459097
35,25.076013125253766
36,35.92880332115048
37,6.289518131851793
38,23.542705954120656
39,9.913055357009686
40,13.741268039801682
41,28.495943993812325
42,7.120270266139041
43,24.2905647515879
44,24.424481160643197
45,20.06512858245553
46,19.50063827996145
47,30.05530704726489
48,18.37270202398212
49,22.16479960993611
50,12.236648498815057
51,20.223497064133326
52,17.601901732608354
53,9.136308055120285
54,11.267504867248729
55,-1.165432749637029
56,11.050802112495507
57,16.62160483123525
58,18.01528610871641
59,26.788716693646197
60,36.980316785996195
61,22.219206610913808
62,19.301345887757453
63,31.51129984294326
64,0.9993956280598928
65,0.44300144732681535
66,10.009526701303447
67,31.036390999930305
68,26.41783891896698
69,33.575212537355036
70,31.358284427892656
71,19.02114374534688
72,37.99630708280294
73,-2.9840086643491404
74,34.569667398253195
75,34.36089745021375
76,13.826043441315964
77,15.995959407016723
78,24.665028119592225
79,27.03196564806006
80,13.489324024838872
81,26.599811701330445
82,5.25421094219983
83,18.85733514567686
84,29.713396683770064
85,39.02853264295805
86,23.148772168347207
87,7.555694134416216
88,12.850629327304414
89,8.928493934588037
90,32.77655609335882
91,11.413763508665902
92,24.537019354107073
93,10.605131751006978
94,2.9843454380067733
95,22.620460614673473
96,6.609249845825833
97,30.85876874575579
98,28.02782734385078
99,23.6845801429396
