Time,Temperature
0,19.01878787534855
1,30.61425952512797
2,19.241004307571032
3,13.060035777920401
4,3.7382157502708964
5,22.19744625772781
6,22.27204730152308
7,31.84610892172023
8,24.41427988012893
9,12.314972406930899
10,22.6404746381386
11,23.47965465133926
12,28.800628627812074
13,10.15960302580654
14,20.87791230079162
15,23.12286145324319
16,25.73925739278732
17,15.654033390362766
18,24.492137651437762
19,12.373408156561094
20,30.92338660515548
21,-2.2665657933902192
22,42.98992396745578
23,36.86942911454683
24,18.26405344843038
25,4.268997079982263
26,33.79858731487983
27,8.810655131868213
28,4.912444725697476
29,32.71413183490786
30,12.255501399720941
31,-1.0211362489672604
32,10.395602117370665
33,27.566275929790635
34,9.469096266587263
35,26.951999868526276
36,33.6151844397337
37,10.01428580731532
38,30.330877315980246
39,10.983548337457613
40,22.298443497391098
41,26.431325002745407
42,0.019513972735508034
43,22.248267576701636
44,17.316593520574344
45,20.55808113705369
46,19.212193721500594
47,29.112028659544592
48,18.713505584968335
49,18.7255704381676
50,9.264592726016836
51,27.172373987346113
52,16.59941491294443
53,8.889643381503962
54,16.28104180964145
55,2.0615224938719274
56,12.36634603124449
57,21.09086517925848
58,11.698365170488565
59,22.09325515558066
60,35.636413450225675
61,23.111660606702884
62,19.82368686576156
63,33.713679895853744
64,-0.5342416851862861
65,0.8139972905267818
66,14.371195581205171
67,31.610271504864066
68,21.966760296923884
69,32.53906817070754
70,29.520411012244814
71,19.773822190310764
72,38.5382295996999
73,-2.6112922639836853
74,35.10075533959182
75,36.63439852594506
76,15.562337649851123
77,16.217189986928815
78,22.14352577958332
79,34.73653485755018
80,20.026607841830575
81,31.189744268749394
82,6.359731541381862
83,18.799050367144687
84,25.662280697285468
85,41.54196145638303
86,15.423262817388782
87,13.801483538971976
88,17.210700000597633
89,1.8394253888224643
90,29.520289164153034
91,16.242760725931028
92,19.596503191298893
93,11.270719102303158
94,6.552748810483701
95,23.381425782693462
96,2.924814529585042
97,32.59855537984297
98,23.79031354564485
99,16.334988162309223
