Time,Temperature
0,25.188333774217398
1,33.81110091105506
2,25.132867789013584
3,7.1878140090824765
4,6.6373664908586125
5,13.92128926947451
6,26.234310856185033
7,28.382073605471717
8,25.3639969057517
9,8.467303868791722
10,25.389152390813294
11,31.481715530434876
12,31.361389754095846
13,13.367462261608601
14,19.18788486454759
15,29.914873569293512
16,24.117441243328535
17,12.509669484602224
18,26.19347522034341
19,19.99390806425327
20,36.72952113775971
21,2.0601960562360153
22,34.72715118910087
23,34.203728747650864
24,16.600328107827387
25,12.408084957999122
26,37.7699376391915
27,16.374421797404068
28,5.622571274475959
29,32.05743047830555
30,7.83890218215957
31,-1.2614268752277749
32,9.448444847548032
33,28.683225055095832
34,7.829784190712882
35,26.258642274964316
36,30.875849672390622
37,3.5142968478406384
38,29.353432930168267
39,16.66816930510101
40,18.97727749366741
41,34.150183278636725
42,6.638291059968726
43,20.96325749800201
44,16.51999382116469
45,23.79482325818438
46,20.18162976858993
47,27.904360739208173
48,11.326464736023503
49,21.38546384191342
50,7.282464265542966
51,21.649094523108435
52,16.767235603930548
53,9.80641112575739
54,17.770945493353437
55,6.766871299208784
56,19.150263848872893
57,23.295833515041398
58,10.426337910235842
59,24.971163053395465
60,41.78602016077063
61,20.687807480610545
62,20.98951336921933
63,34.34456679941627
64,1.860174821106522
65,4.0122438645139855
66,11.127752564713823
67,24.894779997899214
68,24.52135610859528
69,27.11551192776362
70,30.812487090761017
71,24.068260472946186
72,42.383327632544535
73,-1.880525849672102
74,32.57906231903056
75,30.359562131179132
76,21.92160792672535
77,12.557631548027015
78,24.232265424550462
79,36.899014913989234
80,12.89438692565334
81,26.60923909948754
82,2.6544390670751783
83,23.742627061838
84,27.34461917025186
85,42.42185899387195
86,21.154365712606648
87,14.83131140167254
88,14.339626871901277
89,11.035642844687132
90,32.67533424563862
91,7.4730959906828005
92,27.051747981520563
93,15.852747675873587
94,7.683063551816124
95,26.605079362463727
96,8.578686414780886
97,38.82370850701286
98,28.523528221548645
99,17.305254950366738
