Time,Temperature
0,18.095366898754577
1,27.186559577693686
2,21.00719612173267
3,13.072493269237093
4,1.291313053599799
5,17.68157591840717
6,24.379803904881385
7,27.140447632706476
8,27.48950048889221
9,11.728922436875752
10,23.377129882901556
11,32.02802551950826
12,32.68495172362299
13,10.299115959638717
14,17.665900074903874
15,26.379896261646465
16,22.921389871040514
17,17.360857263655816
18,26.333009877651307
19,16.784646454270238
20,32.609541321380725
21,5.544240964255966
22,37.68718393874798
23,42.43322199749625
24,19.492412660918895
25,10.15443967417685
26,42.43945295990465
27,16.590667720387735
28,2.656877664928853
29,35.51540656162135
30,12.211121486323343
31,-1.650362177287339
32,9.967287510628761
33,29.59812543078869
34,9.394478841164132
35,18.947022156802973
36,33.97238078631706
37,7.162440901562501
38,21.91892050251605
39,8.461979782257389
40,21.263444121555686
41,31.100222855327424
42,6.90933285774174
43,23.45975602074624
44,25.45606267605474
45,19.044865330015497
46,26.400248737827503
47,24.998653699650575
48,18.87472351500729
49,22.425869744086427
50,6.119351128961991
51,28.198109654500726
52,16.498040570454638
53,3.1487676891347487
54,17.94523241700257
55,-1.5361947783748056
56,14.289220130726623
57,17.09552128957656
58,17.234593032085034
59,27.92473784896402
60,34.398825246107485
61,16.384206793795848
62,20.383982852112062
63,40.38533233021962
64,8.303549375965378
65,6.372449281611779
66,12.397732598441017
67,24.621526320411373
68,25.517391745114917
69,36.109679807003076
70,30.151594113969125
71,21.82589285930436
72,38.188235641174764
73,3.011165249186366
74,32.01174064684693
75,29.943447736547377
76,16.01671619179144
77,16.606282161848718
78,21.338714078170856
79,32.77243766377097
80,11.310442872986389
81,28.500501933929954
82,4.133710740399771
83,23.52097730258101
84,28.99177610732832
85,43.19877703781412
86,15.69749238676026
87,8.166032673198558
88,18.79075081907163
89,11.322842198929738
90,36.17849970932961
91,10.331380205472808
92,22.758075540329912
93,15.477244078286972
94,-1.3233688461628845
95,25.20944531871421
96,7.79792703188685
97,38.22183145394939
98,29.624196054824786
99,17.134138978598894
