Time,Temperature
0,21.81296968554227
1,34.33800132417963
2,22.141570529370007
3,13.633889128006864
4,-0.8315876900929151
5,20.32139430520759
6,26.166781792340938
7,31.825641755027362
8,29.065211616747717
9,15.075506462638334
10,30.260598134956446
11,28.762608684851557
12,30.166041326616252
13,7.767512959170599
14,20.437879939760727
15,25.494346575266277
16,22.246439389257134
17,14.155427761435227
18,22.917317733732755
19,20.428431864288
20,30.9521733140528
21,-3.1576177603357847
22,39.738639594397
23,37.43864428699
24,20.32577098701376
25,7.334710686538344
26,40.34611667276908
27,8.102533090680897
28,5.095795229568504
29,35.630983719140005
30,11.131143647052934
31,-0.5268083086068494
32,4.390751477669584
33,32.86407976752392
34,7.110722840321724
35,22.17133652069508
36,37.58833854549897
37,7.017248588232876
38,26.8627527096184
39,16.27514539369441
40,21.18842046891999
41,34.394452587588695
42,3.472185555176475
43,18.01130173949793
44,23.570147227732036
45,19.463377800278565
46,27.043141718176514
47,32.04483095307859
48,18.971722537946
49,17.383982138091607
50,7.846541486183703
51,22.60229798066032
52,24.381173521854148
53,7.22309955417531
54,11.743705256088177
55,0.42005245670994107
56,19.54095507991029
57,21.483342403768212
58,16.420365254166196
59,30.353172948990114
60,35.72920344540529
61,21.968948925112723
62,18.997904932203873
63,32.71414500045876
64,3.4416127372779215
65,-1.127288314896723
66,11.946238758372026
67,29.814007473304244
68,21.00037664323218
69,33.08238701533578
70,30.924208119959225
71,17.85204522298221
72,40.35854190202472
73,-0.42767175552130077
74,35.150007919961325
75,37.51909918805619
76,15.967344445595629
77,9.863627068045254
78,19.3893353545417
79,31.405461331738152
80,19.07388608418338
81,33.28609920318563
82,8.934498305001116
83,17.437687538998127
84,21.89746607273562
85,35.10666016661535
86,23.47473679735198
87,5.206557328583399
88,14.138512197732005
89,1.8523000009084933
90,37.38821619746321
91,13.84950900837687
92,28.14301565242492
93,17.252938696968613
94,1.429639149164358
95,24.689560967924542
96,3.6391675942734114
97,38.10208175325324
98,30.480609209910938
99,23.086878862541056
