Time,Temperature
0,18.34121254266524
1,30.388436561090593
2,25.9539766420614
3,8.322034213810078
4,7.887384642088286
5,18.63798704409141
6,23.515587754096753
7,33.51574846407597
8,25.65641276386271
9,8.590103207347058
10,23.02664353809108
11,32.568819809076494
12,33.712193554719995
13,13.351065151654343
14,18.016477540223867
15,29.946903603479207
16,27.90399958639989
17,9.678378176398828
18,21.532174482864896
19,20.158542940651472
20,36.57200623507897
21,5.9980902735076675
22,38.868752897939686
23,34.476235141549125
24,17.14840788172981
25,11.586655101676545
26,34.46809772774063
27,16.690195737943
28,5.798285809733176
29,35.573915891581116
30,3.7377871473341546
31,2.988590421016366
32,8.214686296501238
33,28.59772830336759
34,5.8524311106965285
35,26.15338778494276
36,39.536127161452896
37,10.283465395541782
38,29.116058896034126
39,9.83752346540478
40,21.266046000798458
41,31.032417499285167
42,4.6059912067613755
43,20.3984328291779
44,22.705410857537224
45,21.120769513437793
46,21.503077236508698
47,32.02734723480659
48,13.097139705821323
49,26.597810735004508
50,9.843645458418319
51,21.374883628884355
52,19.930675221690358
53,4.7772905059530935
54,20.16434674764681
55,-0.7347851239123591
56,18.942701643159182
57,22.25398070656789
58,19.445426213228828
59,28.928434665799173
60,36.17685712088467
61,17.04102787771612
62,17.12006555106968
63,32.475118401913136
64,1.0764569055547408
65,5.612442906911308
66,16.505887889803297
67,28.574918800292544
68,24.939680485989346
69,35.96678980336494
70,30.563839885152113
71,23.128428997452872
72,40.348697342312335
73,-1.5592320344929345
74,31.381412913193678
75,28.177369332969263
76,15.883715291183446
77,11.893599309936711
78,23.777809832160095
79,34.04923110880192
80,12.764778811102286
81,26.897186640708792
82,7.541290260162999
83,26.155876921302127
84,21.72876047457353
85,44.60140477410114
86,16.50631085938274
87,12.157362653716898
88,19.740233885671483
89,6.758556707907221
90,38.087315595654815
91,11.106588191342432
92,20.150180488562455
93,12.395823518707864
94,1.584989288590414
95,21.796219014364826
96,2.6959067821412948
97,37.67351752040139
98,23.12397414081582
99,23.890641875774538
