Time,Temperature
0,17.204793104327894
1,31.172338877360914
2,21.236124379406057
3,12.00300611374712
4,6.180935565773549
5,18.72427611056006
6,25.378604037521114
7,25.295641956264415
8,27.219030919031447
9,9.950792072710628
10,23.44107823927198
11,23.59281824436308
12,37.084306956932544
13,6.326088924479258
14,14.084794047259315
15,24.77242677734724
16,28.630098886544353
17,18.343588770014705
18,22.823947454529126
19,16.157987857673607
20,35.72108118986436
21,-2.5457209262336464
22,43.48989026813141
23,40.04630143297278
24,20.465232081027665
25,13.639157394277149
26,34.21757295988846
27,14.340797807100316
28,6.421549091269739
29,37.13668008183829
30,11.915773312446383
31,3.377351998863684
32,7.053626778765262
33,24.63397844363787
34,9.258255881833914
35,21.422415126195652
36,31.967066570016556
37,8.989140945899397
38,27.83760386002359
39,16.685699652793815
40,18.662386317934427
41,32.86915105338305
42,3.8483805987045123
43,17.538418609389513
44,24.44430149296017
45,15.125872680157244
46,18.823405501882203
47,23.41366005710588
48,18.899894995807603
49,26.17764979307071
50,11.461771399497863
51,28.54657823871098
52,17.2551054045611
53,4.622898083194013
54,13.89618667903516
55,-0.4663676418420284
56,15.733556095625111
57,19.655751685250323
58,16.7217958021376
59,28.98680834299053
60,36.62065259807421
61,19.776396872058342
62,19.398654032201918
63,40.66725567388036
64,3.349642816817191
65,3.59667787330182
66,7.25440456679245
67,30.13368835945436
68,23.225557566088774
69,29.684300112239313
70,26.527628927903706
71,24.515733763800117
72,40.94952281785226
73,3.07682977285236
74,32.68781366372164
75,30.220562745394545
76,22.291932079093154
77,8.141470454662832
78,19.46428538589298
79,32.136427785042166
80,16.24935539904632
81,34.13899141730377
82,5.2002227602514015
83,17.462196264927872
84,27.216245589300584
85,43.87585367563198
86,19.731880185557795
87,13.437810704183342
88,18.479245675512683
89,4.690895052387479
90,38.07615002142995
91,16.23651649520234
92,21.0594262942443
93,14.83102843555967
94,3.263931479392827
95,17.21595669857575
96,7.244647383044764
97,30.697509975784158
98,27.887747311923818
99,24.924804428227617
