Time,Temperature
0,21.136255524106872
1,34.35927630187218
2,18.546823253040618
3,6.083866421443
4,6.057613658707588
5,22.82150216162016
6,20.00153469797405
7,29.86914417903421
8,30.86352675199167
9,8.085072847720678
10,32.14701454619439
11,30.824766614470533
12,31.402601089128837
13,13.739308373602299
14,19.746639419029357
15,25.582946515481993
16,24.174895688492885
17,10.917584102401854
18,25.238065189707612
19,18.714058437244095
20,33.91319847876186
21,-2.7146257774031826
22,39.56950512461494
23,34.23481382387849
24,15.205535307210155
25,13.236734540428689
26,34.444202008807075
27,13.64521743559504
28,4.41278641047094
29,27.283778648984025
30,9.247047055249574
31,6.08122467854081
32,8.102430723210498
33,32.95024782015411
34,7.894642326302684
35,22.3727810117104
36,32.31059098527911
37,10.833445811560136
38,25.772713856029235
39,10.785660236663633
40,16.663970025264465
41,28.448466736270895
42,3.5835364942314065
43,24.665576345353884
44,19.391656260576006
45,23.597145251733245
46,22.85335433157274
47,24.58725728030701
48,18.481135305510943
49,16.944072463397745
50,7.87684034429126
51,21.16741412462813
52,19.485853168535904
53,11.266893471256164
54,18.0926412309396
55,-1.5836869432982068
56,14.969190904637514
57,18.052257066360358
58,15.916629668445438
59,25.653519500290844
60,42.21668436200288
61,17.52875646220981
62,22.888416764241036
63,38.923704441145766
64,7.38598887723963
65,4.488927714303156
66,13.193889965281134
67,27.847930387185997
68,20.87663802461641
69,28.20000722342099
70,33.738080619346746
71,19.435881875359392
72,35.514661683229114
73,0.8077782787083141
74,31.767233737588974
75,30.12911580720447
76,21.19308984430168
77,11.81528622080856
78,18.099166632154642
79,30.823002326901104
80,12.815045110933958
81,29.790796272496422
82,8.52258525987023
83,23.542760276308215
84,27.60440698750923
85,37.83097911543575
86,16.984346933569775
87,10.513232629485065
88,13.948575716840825
89,6.155445040114836
90,38.19288184015191
91,13.742228913890926
92,23.282183526112576
93,15.875843533150402
94,4.096230225192949
95,18.749434031153484
96,6.554211875730704
97,31.730677976179393
98,30.873142892139604
99,25.70837670077445
