Time,Temperature
0,16.518181737115285
1,28.409251360200344
2,25.216367144334328
3,14.18750688606658
4,-0.20177370924309557
5,18.23338720764431
6,21.870863816035264
7,26.4646792660859
8,28.63812916619664
9,7.447673600045938
10,25.139227307092117
11,26.983671721702617
12,34.182427737850375
13,12.669945367788927
14,14.359317017315444
15,28.471948611453755
16,26.547774463040636
17,18.337423554738056
18,24.798794615392627
19,16.470059709836335
20,31.793783854989684
21,1.1716437721700057
22,35.71570310314367
23,42.53012375500953
24,18.626592681791713
25,13.981767631689912
26,39.860391588763136
27,17.360698122738903
28,4.483722678680451
29,33.42317651545914
30,7.409151692169122
31,3.429508149958787
32,5.627894114318522
33,25.86450831691889
34,6.522768119466678
35,28.04935072854822
36,39.38420125326916
37,9.34524328749782
38,29.438397629254226
39,15.494402779325789
40,22.91651022002167
41,35.23147333150989
42,0.29432444924663326
43,22.59760748968414
44,20.246913499709656
45,22.02004922639206
46,20.79251409476433
47,25.196554729284905
48,20.327124298116523
49,20.354159965820113
50,13.901554548233698
51,28.652892070692786
52,16.09270793365088
53,11.356849755131705
54,16.661666246858932
55,3.4748626217201206
56,14.084032678228589
57,18.871950438552343
58,16.39428152390964
59,29.555929830384137
60,38.75757697749159
61,18.85246217713329
62,20.78951317723169
63,36.15310010508141
64,5.399598538514004
65,3.95917022896759
66,16.374854504429354
67,23.10815496751157
68,19.28334429116496
69,32.43981724381237
70,31.355853533846336
71,23.24123352298554
72,33.94052037647102
73,-1.6808084642013412
74,33.11618211757168
75,30.277339490296562
76,21.15026875173902
77,14.758514354525083
78,17.79692318351878
79,33.21014894993138
80,14.208056352337344
81,32.90875078762504
82,3.8933371840062847
83,26.539033573176717
84,28.40819964560999
85,35.69709171836509
86,22.81176505612297
87,8.338778983338825
88,15.363742250541325
89,4.677441346859084
90,34.53945244850827
91,10.525690873256869
92,25.713340040089818
93,10.846441343965054
94,3.532382753765962
95,24.1411860972987
96,5.4223238244388305
97,33.91488860623923
98,23.781904788183173
99,17.822876519904902
