Time,Temperature
0,24.141005837685718
1,31.062152864458604
2,23.280139893360705
3,14.934470450424921
4,1.862259757430916
5,17.86667731535419
6,23.108079787762907
7,26.310544743844073
8,22.349156470716157
9,11.10971798244892
10,24.685245245847856
11,31.900479934841513
12,34.64331665442481
13,14.865745168218652
14,14.882301450419742
15,28.98148069414637
16,19.626500823737686
17,17.91476942325764
18,27.652123862809617
19,17.617587873431262
20,28.544951064908787
21,6.218440439472166
22,38.500279124100715
23,36.95845411813893
24,22.452096473342987
25,12.74744878709961
26,41.94503953130477
27,10.45650904897326
28,4.052032156670025
29,27.713889702250277
30,6.127507889720599
31,5.073638422610655
32,5.82724602352048
33,27.324409242246453
34,10.15879819589943
35,25.414884457724288
36,39.05420313068036
37,10.044320208254264
38,28.879997112368386
39,14.926912511450638
40,15.883311261176878
41,26.2106810110351
42,-0.17533764984957578
43,23.104524234996838
44,18.62918759702131
45,23.518652142754835
46,27.20813859978979
47,29.447940280265932
48,14.22058029855561
49,17.457992301119297
50,12.229775342423352
51,24.647216170761233
52,18.865436763805157
53,5.777586560627732
54,18.60145355019216
55,0.5863272445513648
56,18.097816046048393
57,21.870277535695266
58,13.810670109400547
59,25.230545616673503
60,41.47061419068835
61,22.266665369580085
62,20.644952521514483
63,41.28520403336133
64,4.136367809045296
65,0.3902805187601954
66,15.20133575520586
67,28.673108515597256
68,24.989438308666877
69,33.33768362889589
70,26.969902810212
71,16.969710669170944
72,37.1216807842325
73,3.7510780206891425
74,33.52736412214486
75,33.690993412107254
76,14.571183796662279
77,11.923255937271566
78,20.93297406384289
79,27.102529515336073
80,11.466307254319272
81,34.27042162946543
82,0.8398394995989644
83,17.57779448179415
84,27.737952622276154
85,40.85999961521543
86,24.010109500874762
87,5.301508896285506
88,13.71220036671706
89,6.7135381396790805
90,34.932818429827826
91,13.324669533384647
92,21.123605224542
93,14.462161766514662
94,4.220047355715341
95,23.242550167500738
96,9.186038761480354
97,36.40085013304465
98,25.833884321558788
99,18.628322081908436
