Time,Temperature
0,25.828672298290222
1,34.58857279156829
2,22.20670544037653
3,11.898985934809463
4,2.7801389918742414
5,16.275392919927217
6,25.36382057282563
7,26.13070544846352
8,24.01821518143958
9,8.591837374929106
10,25.512101496065487
11,32.311624716819914
12,35.028092780354854
13,11.528115393730808
14,15.056382758241885
15,27.979480228492655
16,28.807345446898566
17,13.058272776822601
18,21.991643317273432
19,13.008219242636258
20,36.221665007580874
21,2.597939503979977
22,39.79277073040742
23,36.561193489878775
24,17.32193970806593
25,10.065679202773241
26,35.34386430145811
27,12.314119314385515
28,5.377134118334835
29,29.629510851140736
30,9.506015534698589
31,-0.6145699633694202
32,9.119863659722746
33,28.64321394380734
34,5.648729949665086
35,22.072953107673094
36,37.51650990838169
37,11.904984827916415
38,27.730709331044196
39,12.103236470556098
40,23.243446056532257
41,34.740366580159744
42,4.300070684944487
43,22.717777361673587
44,24.011852507250495
45,16.516824791921113
46,23.295790606086747
47,29.391809482326998
48,18.288279509378913
49,25.67005168764411
50,8.300922875247956
51,20.381565525983543
52,21.59087296558466
53,3.524717635060316
54,19.631543885186897
55,-0.660493587825167
56,19.736050405928307
57,20.605894460663237
58,13.120281722017733
59,22.415928504702567
60,34.13472713584368
61,21.09943188092812
62,23.681149951459982
63,33.22442097240296
64,8.845892181884942
65,6.6407454253563785
66,12.121465700111834
67,24.09254603541929
68,22.262079814988187
69,27.084522528807312
70,26.94329811925401
71,23.237155641625673
72,38.90400793736167
73,-2.0804867072352162
74,32.82871404273456
75,37.1617706512181
76,22.864424819061338
77,16.28046573886596
78,19.227667635216477
79,34.95970190598834
80,14.2891386824735
81,28.504800724049367
82,8.169397276850185
83,24.984795187706993
84,25.32187893004825
85,37.24755910904056
86,18.210049887967127
87,14.570398211366218
88,19.531984292407525
89,3.538505065361342
90,32.27564782672563
91,11.863947698322683
92,19.730049939952437
93,18.366720186527964
94,2.148374018516841
95,19.95978581870508
96,6.483385460375079
97,33.458085645042914
98,23.17889889645291
99,17.334084270887555
