Time,Temperature
0,22.285474882129485
1,36.76419403298341
2,27.27464934208691
3,8.545106758085726
4,0.8552305198720447
5,22.926435886013184
6,23.963960423619465
7,28.008518922788184
8,30.859039103171938
9,15.307719366780496
10,30.35335453205729
11,26.722121523229916
12,33.65735019747862
13,7.324541073749829
14,13.731973871410759
15,24.184195682239974
16,28.895723838992005
17,11.052361538431207
18,25.952433129889215
19,16.17412800147033
20,29.103226181294197
21,1.7305655836532523
22,41.18576225523492
23,33.23766592405139
24,17.19318941551925
25,4.962361941373446
26,35.81968960518205
27,8.031654444120427
28,4.102773866866855
29,27.444070644263398
30,10.960062787076454
31,5.413334796327813
32,6.861241532525341
33,26.931149370811188
34,11.464966975500282
35,27.744315828065652
36,33.55039925412465
37,12.451469428287538
38,26.981661244652095
39,14.01936670646229
40,17.09255375639428
41,29.042852138916317
42,5.372547455191841
43,19.450754480743417
44,20.27084312930271
45,20.97026419116533
46,21.507605582823505
47,23.59009674154269
48,13.653489267535505
49,19.496030245083976
50,6.75840372465858
51,25.45926625960055
52,20.654428220064734
53,3.759225216820443
54,16.435186417707136
55,6.324612607895592
56,17.97554535586482
57,24.302055534917685
58,14.452539133090522
59,30.525692865955875
60,40.104776637965294
61,24.049303619763613
62,14.52000807658882
63,39.747707381384714
64,3.0421790004607683
65,-1.4985375519881705
66,7.724715624623013
67,29.22530014632727
68,21.172620889053967
69,29.845262631056215
70,30.168878942671185
71,23.417423959136737
72,38.480382776320496
73,2.0519483996751573
74,33.95196537810666
75,35.70209049505784
76,20.47791451319037
77,7.7966896527258545
78,22.769021245534752
79,35.72955710657933
80,17.034593610378735
81,28.990560346612227
82,1.6421333799886426
83,22.6282382071945
84,22.72155193692521
85,40.68804296648098
86,23.01124662866487
87,6.191807695834548
88,13.071854952614476
89,5.330401564669421
90,30.65939052797396
91,8.74635302022065
92,27.793877822195853
93,17.71592942104146
94,7.2165954601907885
95,17.98774650367137
96,1.3544877225183427
97,35.56187733634738
98,24.095786884644205
99,20.553287776085604
