Time,Temperature
0,16.396167332521035
1,29.06454160478671
2,25.3318010916206
3,12.114133607432152
4,7.054246895353931
5,21.781303610801018
6,20.393672452296066
7,23.926809727748303
8,28.398341746747583
9,11.128991272817295
10,30.149152094649274
11,30.667970147221766
12,28.985901357105398
13,10.239916756638657
14,21.314747309159984
15,26.70383021841537
16,29.134506333858546
17,14.648122433668618
18,26.642936493123543
19,12.217512081012298
20,34.51780032299148
21,-1.3072814620721052
22,34.81234128813335
23,38.520608318794004
24,22.83752333553872
25,11.39378202147455
26,33.163126622418176
27,10.73996412548073
28,9.738675608244865
29,30.862044502742812
30,11.200136416710532
31,-0.28023145655856396
32,8.786500096288123
33,30.474783379837135
34,5.39486024773772
35,19.978519703592603
36,36.115777842791694
37,10.468677021622119
38,28.2573989120201
39,13.411265995083507
40,20.403088386971394
41,31.864129240916732
42,4.818884234582896
43,20.414022954131966
44,25.59886437082252
45,20.801790594947335
46,22.637336674403976
47,31.081193901655183
48,20.26890491116579
49,21.804107961621455
50,11.838355609633666
51,25.395124243348214
52,19.122238789522225
53,4.384590969250336
54,13.728350574184837
55,-1.6019913818265366
56,12.354493700186318
57,18.35997644180069
58,18.44090570929834
59,23.66742216626907
60,34.75830464093866
61,25.852372588775502
62,19.16694587923912
63,32.61376385224351
64,6.730083800500935
65,-2.1672888507695456
66,15.921063889051066
67,23.69282578717727
68,24.63335512832644
69,31.97697639190985
70,28.136956087152704
71,17.89499862075714
72,35.124478624820114
73,-2.9028392992630927
74,34.321726370400214
75,34.62335941543091
76,15.413020956095416
77,11.322769055601984
78,18.30125469502731
79,29.319455026447436
80,16.107379734710616
81,33.17221960875499
82,4.839476686084067
83,18.008028870842406
84,23.442372241778504
85,35.824665605071225
86,17.05490334353301
87,7.340261220626401
88,20.271992456881616
89,1.9931627367757159
90,35.60901469469318
91,16.138642059743468
92,26.631960160636556
93,17.775374601528267
94,3.189479015924505
95,16.9029943747485
96,6.645262864649567
97,36.645848551816535
98,25.951365173873576
99,16.613580124357508
