Time,Temperature
0,20.8312440922006
1,36.53737264242932
2,27.511374345433765
3,10.835755891399545
4,2.8838504111172716
5,19.19412140383663
6,21.120411055258273
7,31.779007899779955
8,30.455903247556698
9,13.238624430430857
10,30.871163310680238
11,27.699776886853016
12,31.878366013075627
13,9.93899214839584
14,19.83211998057285
15,26.872606993583254
16,26.09044853165399
17,14.32142716964372
18,23.87115608364519
19,17.51738795028452
20,34.625583896166845
21,5.347718051763827
22,35.17857028771002
23,40.18514031504365
24,20.942153483425816
25,4.260331459532724
26,33.26713839883615
27,14.701783070220294
28,1.0654321682330083
29,33.2609406413851
30,12.916042205096758
31,1.7334369655806068
32,1.457471445234897
33,25.011024556027717
34,6.5411351025357085
35,20.8728797597252
36,36.73245136256364
37,8.928408101128475
38,25.906878148651085
39,8.19627862192891
40,19.530235821718513
41,34.838921988781905
42,2.6305452172517354
43,19.82071352266405
44,21.334217650053354
45,23.19355293425979
46,20.84265819969349
47,33.14496126056179
48,11.279499066353296
49,25.268573062908683
50,10.60043243379954
51,27.538235415299738
52,17.003629202692856
53,6.309124118747768
54,15.118914890766352
55,4.759319092064912
56,18.31343558789644
57,24.989842889639228
58,14.720786198725815
59,28.714363204725558
60,38.63847731281608
61,21.305779020494963
62,16.346528025868224
63,34.523946679806585
64,-0.0008320728497501761
65,4.2609313649496094
66,15.350772609504101
67,30.51520294242053
68,28.17753365090188
69,29.420855902716163
70,33.22046184044098
71,20.90159064342468
72,38.22728583330171
73,2.3970608531519995
74,29.309638758330927
75,30.292136036620605
76,15.156989439581363
77,15.788284949961877
78,18.124987250798178
79,34.59621038270658
80,14.475435421121464
81,28.345664606090267
82,2.777694366489505
83,17.502356466806518
84,27.64997490039356
85,40.226635892323884
86,20.67385638340808
87,14.687442216012386
88,18.662373034217538
89,10.941100320451845
90,33.40827675445526
91,6.7949435434976575
92,23.382087516103372
93,11.839065440310367
94,3.791968341574435
95,24.171098025747103
96,4.9583147311863165
97,31.793507573821984
98,27.658846246142147
99,23.577237564413586
