Time,Temperature
0,18.73259775286486
1,34.30710650591581
2,25.622578666755533
3,6.418960502055862
4,2.44451469726621
5,16.448631987935638
6,17.807180942047154
7,29.26732627554715
8,27.33262131962212
9,6.045375222175281
10,29.02529321544411
11,31.89020537441698
12,32.416608570677646
13,15.222816464936614
14,20.36119836292626
15,25.191231762233876
16,25.033262138447892
17,14.614326992640578
18,28.21599176586684
19,12.702593926968639
20,36.511480954489755
21,2.3038398256288106
22,35.069837277222874
23,40.03887726547786
24,20.981221288478356
25,12.540928674778325
26,42.389983478683405
27,16.724942787592518
28,10.140985275287433
29,28.823577797135457
30,10.953381073701731
31,1.069131162898218
32,2.704448664533893
33,27.383119290612584
34,11.470942287397786
35,24.72165810241222
36,34.33334678336694
37,8.314393464671475
38,29.430567756571847
39,12.236713803666031
40,14.962371031724292
41,35.521293735386735
42,7.5128032870613755
43,25.635965018226223
44,20.20754058513141
45,15.982883269165782
46,27.782111824309617
47,23.239295122751525
48,12.480574752705177
49,26.436312797198973
50,14.578932684404315
51,25.41462963294512
52,21.243450438900766
53,10.496809689330487
54,20.798517629260974
55,-0.4277536808289186
56,14.092281567877333
57,23.921676957411933
58,17.878079246876233
59,27.246058288505353
60,41.391295280746206
61,19.501541602934555
62,15.51265884430736
63,34.27394460706851
64,6.059062811967241
65,5.974203055222112
66,11.63914338084912
67,27.83778703512153
68,19.710115098647197
69,32.77637971349905
70,33.35388968702513
71,19.077224353745933
72,36.86071292433879
73,0.15923877319758972
74,29.374215909777675
75,31.26531724875025
76,21.906658559579878
77,7.519123892496431
78,26.003462225462133
79,32.0725393575618
80,20.33665196339139
81,32.2604770115486
82,6.940924692135862
83,22.276397306433836
84,23.194599298703526
85,36.566133310857055
86,15.440586054869446
87,11.55917406155351
88,15.591959657144223
89,6.7132341283198365
90,37.08229756910289
91,6.767502566654626
92,27.297000558936773
93,11.898765717188748
94,2.1452329195460704
95,25.079919773790127
96,0.9113479675206513
97,35.755292861176855
98,31.68669618829827
99,25.67979289356427
