Time,Temperature
0,20.912325449643774
1,29.279846790262724
2,25.790062753599123
3,8.076574516768208
4,1.4342678408155685
5,21.951416704713957
6,20.8400548792697
7,30.974809406897975
8,26.382786946535873
9,12.581964892253232
10,27.762596556317405
11,29.764213209852777
12,28.89369848005289
13,5.956206259654291
14,20.05073764334334
15,24.409733511562685
16,19.726970448916276
17,13.492536357673679
18,22.26957282402657
19,16.901331975146235
20,31.088559403245135
21,4.792812317944783
22,44.03812245357253
23,36.9714944364779
24,19.92943705251657
25,4.261754017785362
26,39.17892076299121
27,14.718980201208169
28,7.376109762263377
29,28.6924414616351
30,4.907885966009987
31,4.065467277493298
32,5.767748396105038
33,27.176799288521842
34,6.768843196684497
35,25.999121339086084
36,35.82298965131561
37,11.130017126907756
38,25.01339723424085
39,10.808452541790835
40,19.531913794935047
41,34.1321154131209
42,-1.9886505162246992
43,16.623858605111945
44,26.18493825011006
45,23.299108765203172
46,23.744226255100553
47,30.73609733449851
48,19.52634769500274
49,24.292389730440604
50,9.444603177577143
51,20.033191973876654
52,18.7127477843553
53,2.1386527041292442
54,13.29927342982446
55,6.458757720055701
56,17.524982351079185
57,22.77006812874253
58,10.912228214408703
59,28.10219182559308
60,41.72122801308903
61,20.74162553747427
62,14.691283510235191
63,39.72714034875953
64,0.8763723536178389
65,4.376897781385598
66,15.050291864608795
67,29.418317898172532
68,22.216369736478264
69,32.836002636852754
70,32.65312196327182
71,23.83642263123732
72,40.185266082252866
73,4.206008333759208
74,29.63384209018635
75,29.10248368947544
76,19.706757331532316
77,8.807724852822524
78,22.431478386068605
79,30.15077307237363
80,18.072498149043284
81,28.546285290935458
82,-0.20045401798719809
83,22.245463175847647
84,26.78963530769194
85,37.445793129404166
86,24.106775243880023
87,5.390691970470877
88,21.431040655012495
89,11.20028773771849
90,36.209592911672814
91,12.680304293252597
92,21.701474858885177
93,18.511192900930048
94,-1.7443689589840048
95,22.288605674223643
96,6.220879246273885
97,30.5931124070716
98,23.656077078084966
99,24.93880730413978
