Time,Temperature
0,20.408907419314268
1,35.9314070247961
2,27.437602458597688
3,8.821497439352974
4,3.6766806450272362
5,16.334676463846634
6,18.671275465486215
7,24.93679360972082
8,22.38007456965189
9,8.431387877294387
10,24.81663009025739
11,24.662513347827414
12,28.68812612522818
13,13.000941914470072
14,19.147382365233224
15,29.85238292914434
16,24.804837825132015
17,18.285940271993887
18,20.378489155396895
19,16.500273504362553
20,33.74218107967591
21,4.123328992266055
22,41.35883099725638
23,39.17672838239186
24,16.728768177345394
25,11.70310738585507
26,42.15419585852605
27,10.008501042011904
28,1.4781712325990872
29,27.839434922104722
30,6.491101629426257
31,3.333202786867515
32,7.274074877276652
33,25.453291154571744
34,10.859345304043803
35,21.544910526722667
36,38.75199658582033
37,8.71000781658691
38,29.114088878229715
39,8.550561313002392
40,14.405202385142982
41,30.16700940453888
42,-2.0460510865744954
43,22.239356216941005
44,19.492465643121786
45,16.14899701149616
46,23.78921982558817
47,31.47587060102051
48,18.747275701079175
49,19.214517466759705
50,11.344173908260242
51,20.039334227266934
52,24.394817004511456
53,2.8120813294967153
54,11.206855092395863
55,4.561484010588414
56,16.974516073750745
57,20.966554957911285
58,10.20925546710544
59,27.562759417559107
60,38.967737309189765
61,19.540925473598087
62,23.09558465306457
63,33.61259235354571
64,9.031474410062106
65,1.937585916695757
66,12.437198461744924
67,21.880027421904224
68,26.764544598386106
69,26.906431859887704
70,30.066689909548224
71,15.345206922480141
72,40.101002123608616
73,-2.96912492241871
74,32.886849361022406
75,35.146374076992345
76,15.804638667103536
77,15.07951018882374
78,24.26856860516054
79,28.53792840445483
80,19.778846924510066
81,26.78591176650654
82,6.979976039001585
83,20.342863393939712
84,26.91068080642645
85,41.47783814224365
86,19.667899778361125
87,12.245077830157832
88,20.486724871181845
89,8.991828189998792
90,32.69519877634203
91,14.563620418369357
92,27.89514359537622
93,14.468210568720302
94,-0.6687597364522517
95,20.9609171918601
96,6.678583752803711
97,29.841284412131152
98,31.996984697646397
99,23.265293221724477
