Time,Temperature
0,18.79365250861139
1,30.867534984301514
2,21.49934982217193
3,8.065276012344299
4,7.582455719951707
5,22.538005159017793
6,22.764587489188493
7,26.38445322811242
8,27.064504931459105
9,9.547455156047231
10,29.452607975214335
11,27.564419218668377
12,32.789307743115124
13,12.480097308972343
14,22.189806090977818
15,24.38990223803794
16,25.220578573532414
17,12.323473262721315
18,25.19467248784872
19,20.48724334714911
20,30.416709584758074
21,3.8538846743377224
22,35.14029854775661
23,40.60108022942452
24,17.51444980999827
25,4.3047065110983205
26,37.53799716859339
27,12.593410486924785
28,6.55903969836478
29,30.283851398967613
30,6.964589532742256
31,4.773329939846237
32,6.794154323667453
33,31.56257962738104
34,13.591217863289202
35,22.39032352829844
36,36.55760666227402
37,8.696777461017877
38,27.826414866251028
39,13.620251736534456
40,14.8891845852133
41,32.8887140746781
42,1.7382188163276977
43,24.667476720675726
44,25.677240921844614
45,23.493171345931692
46,26.910276978616107
47,31.568846003041067
48,19.26856209968649
49,17.32848077718514
50,7.676213702642059
51,21.92500711825932
52,17.75246621249316
53,9.679885448159636
54,17.653620752656742
55,3.534287902699603
56,18.945585189737407
57,21.514449835840605
58,18.44241490502635
59,22.136319111832968
60,39.74183819084841
61,21.41555674338062
62,19.34991404675455
63,39.40215583002012
64,4.371996653330118
65,3.6120138490010287
66,15.21637726037136
67,26.420125526475616
68,26.136175965089073
69,27.755677054884217
70,29.02154739118898
71,15.997739994285794
72,42.21801212133971
73,5.129294565294
74,31.225777777326236
75,33.44637077630293
76,18.008666013140278
77,13.288738073690965
78,20.808267465859714
79,35.03433551070606
80,19.731967612072992
81,34.77461758001188
82,1.1861860084965823
83,22.883492124662865
84,25.582611774663782
85,38.68363478468963
86,24.548637018658876
87,11.67101238797936
88,13.57961366257781
89,7.368754243284691
90,29.481256492400156
91,13.682597924567531
92,25.44898588888958
93,9.324230350463907
94,7.8987270005274155
95,22.041855714592327
96,1.1253830309131647
97,34.10116052374188
98,28.264117632489203
99,17.85644207961486
