Time,Temperature
0,18.00094652364723
1,30.53408194114632
2,26.82261015027175
3,11.309420761123121
4,3.0204986928720725
5,21.639878031497254
6,26.613789865919593
7,30.134078958584922
8,28.235156749140295
9,7.288822853270879
10,32.34166422017954
11,24.16024399069042
12,30.736592525491055
13,13.679084511773105
14,19.051655082730164
15,24.641150132924732
16,24.66000341311851
17,11.392205991046065
18,24.590382512677543
19,12.558465814416998
20,34.673856494217624
21,-0.04665425002149881
22,39.82028046959368
23,35.43034663721329
24,17.687387468717198
25,10.761590574195965
26,33.10596690482688
27,16.41950304182822
28,8.871169849880772
29,29.824163086910424
30,5.590017556885819
31,7.408096426765464
32,8.962947187207863
33,29.609135108098016
34,14.10932674320378
35,20.373651774636482
36,36.92994004080554
37,11.643085931358623
38,27.702648874994004
39,14.838959423450383
40,18.303412307809307
41,31.64669684128846
42,-1.0328428133606495
43,25.09358091200764
44,25.181480258927245
45,22.563660897509486
46,21.481921525532112
47,27.179544694603543
48,20.17140378742011
49,20.224596799417803
50,6.1836059044900455
51,21.709185272340726
52,18.469329700021014
53,7.006510119227471
54,18.221047289328087
55,5.195554944176569
56,10.82105631596793
57,18.01826073331029
58,14.059915533295385
59,23.935821036008853
60,41.47185013309181
61,22.085014408319175
62,20.165764855542363
63,35.16264938867073
64,4.6590908528976485
65,3.3278643241498287
66,7.2466057404557365
67,31.07250991416128
68,20.523242885249147
69,33.7011699638149
70,34.997841781279
71,17.500239767832518
72,37.31632911503965
73,-1.5333786730841101
74,29.51124025709067
75,36.167612554517234
76,23.244656106772815
77,15.99794495955383
78,18.028705964322494
79,28.645251728841295
80,16.26945142983166
81,30.65103501221077
82,2.8042462435178095
83,24.868913561722017
84,26.95765520164877
85,38.015625639059515
86,23.71523121265517
87,12.77777526504659
88,17.92891891200653
89,10.097089542185255
90,30.04317683075938
91,10.6403512604173
92,27.290579598734027
93,18.193594017397977
94,3.3632206143821133
95,21.068103696983208
96,7.837075443209356
97,38.69513571513316
98,32.13831886743474
99,24.284867077257008
