Time,Temperature
0,16.808171398482852
1,32.888233060236246
2,19.711052982887505
3,10.968686202368866
4,6.334852090796552
5,20.190666977300314
6,23.77051538535049
7,28.49978072967646
8,29.92413442906671
9,13.261416686472291
10,26.643838025078797
11,25.471437858952775
12,27.665139674552933
13,11.4511927661976
14,20.113394944672926
15,23.094067080728756
16,27.374382150242837
17,16.678051504950496
18,21.5253464036863
19,18.521265786310803
20,35.90630597956307
21,3.3992456158450928
22,41.7108120196044
23,38.12624572794175
24,16.085944964639204
25,12.046350256269776
26,39.35636488999157
27,15.72735929284216
28,9.376620098030463
29,32.37034132175423
30,10.242269798973558
31,2.921903063528122
32,3.984858199145247
33,33.01468673172231
34,13.505722559564177
35,26.985740235180256
36,37.46615735630943
37,9.671473596892165
38,24.468356060838964
39,17.28633610413548
40,18.240197071234753
41,26.488126349143883
42,2.501672413617035
43,17.99514939949798
44,26.126449108597157
45,16.31278033953842
46,22.10839315899607
47,26.4280326051909
48,17.715305906609455
49,22.61638717109714
50,11.53138730513573
51,26.360639896227973
52,19.0273368889783
53,5.246416435743175
54,15.439843583181773
55,6.001456962833487
56,13.803781181918406
57,23.032707859587212
58,18.59740484111668
59,29.439137207037177
60,42.08016994207467
61,25.940812836219145
62,15.473859346854809
63,33.393907746501824
64,2.7698699437365892
65,6.5043977383188185
66,8.367786617201292
67,24.24560005413673
68,22.52272966549219
69,28.21651825071575
70,28.791382920381388
71,15.462682379966324
72,36.66787375636235
73,-0.6628179023115175
74,34.07866327268002
75,36.45912871104392
76,18.377276358497966
77,7.763490955415477
78,23.744993275463976
79,34.10511206276533
80,19.91684973070872
81,34.193623541953656
82,1.8565185766559775
83,24.417033924257883
84,24.781598004257496
85,39.71623712757435
86,22.783716812252734
87,11.631088912017702
88,14.906537696637852
89,7.945126191951482
90,29.89312718777061
91,8.892304508707237
92,21.811003235015374
93,18.726301170605034
94,6.07023454664807
95,22.303366245467153
96,10.264547101949198
97,34.34593680108333
98,28.002961336846084
99,24.71700149791593
