Time,Temperature
0,18.363230657094917
1,36.53367514949612
2,22.591518295511083
3,5.638536399966284
4,6.311118898897686
5,16.78445485559209
6,20.139269627239404
7,33.56210334203489
8,28.3511139813483
9,14.527066819124862
10,28.05081314761697
11,26.680839902706122
12,28.22045112692478
13,7.825909874076395
14,16.386603401877156
15,24.75507355624099
16,23.705263843478914
17,14.109608434611435
18,25.951730552454503
19,18.302024073969257
20,33.794682143543376
21,6.110461629244844
22,39.32264408741601
23,35.03526577640706
24,17.666560632088526
25,5.373400663074449
26,42.236687742163724
27,9.771583325931037
28,1.816429617674192
29,33.027093150903255
30,7.092748998252258
31,7.392881351241746
32,4.038587298213493
33,28.4805679055725
34,9.093547747431224
35,22.39611625632907
36,30.22754128532447
37,6.418645001661034
38,31.284373582030383
39,15.658393175145967
40,23.581238597943802
41,27.975887969507177
42,1.3787128757771487
43,23.56517320746345
44,21.515055635581337
45,21.609665390487386
46,22.07136915628422
47,23.91705680552244
48,16.78898879094632
49,21.813280412017818
50,14.643379411849995
51,23.06555786467163
52,24.829852005282916
53,9.285339164459607
54,15.090817819623357
55,2.503213641790575
56,11.73815870624443
57,20.988243729999954
58,17.185851155858877
59,24.650630467192304
60,35.95119519631745
61,17.474137137551523
62,16.624666872786747
63,38.151368110250836
64,5.096376952869056
65,-0.3858301084293032
66,12.18344480833672
67,26.942517198176134
68,20.41831040006179
69,36.47473379075012
70,36.15962658046125
71,17.368746130772873
72,41.507367210441195
73,0.45689567457435487
74,34.830557759008556
75,33.908427343997346
76,21.567708920779896
77,12.076056269486273
78,20.282661910943613
79,27.304265763701338
80,14.548207529930359
81,28.197685603072955
82,3.3660035512810644
83,21.503665202390614
84,28.277428319161693
85,36.276404062039205
86,19.1026799560325
87,10.191736285081625
88,17.161451440502773
89,3.6802048042850615
90,33.89499596098496
91,8.95520747926105
92,25.855885896219455
93,15.994591851330739
94,3.028809487335728
95,20.281669518431674
96,10.223434181657083
97,30.886953986639483
98,25.859683469582446
99,21.798151922256405
