Time,Temperature
0,17.78315216092174
1,30.284003588719173
2,18.988082845189506
3,13.611871101993088
4,7.3511344680822255
5,15.371610384092985
6,17.79038435196596
7,31.705086092419528
8,27.264329151699172
9,12.793072660109651
10,28.13453978533982
11,24.96848810779298
12,30.47273535630709
13,5.720286566972291
14,14.310534795845903
15,27.840747438352437
16,20.143749823413582
17,11.42157934060699
18,23.921426606503132
19,14.162330627337827
20,29.398308350991492
21,5.262225226039899
22,39.56632538668608
23,36.01014489785008
24,21.41190303748185
25,8.397811223027464
26,33.583040365916375
27,8.355982423196046
28,6.054105416921338
29,34.99352291643613
30,8.910798771879936
31,5.3821403065092674
32,10.398351825986225
33,25.340249134833122
34,6.057784231205389
35,20.03155876351408
36,33.466117051651
37,12.109761821437068
38,26.08376031769641
39,10.629605042530692
40,20.72854680710532
41,34.273889613294386
42,7.204613404338842
43,22.885361380878578
44,16.583545686138898
45,22.45645051119061
46,28.34214704323555
47,26.908459102015346
48,19.81307691174018
49,17.121441237143646
50,14.317779395964372
51,19.79883405147513
52,17.738742836852655
53,9.584610246323852
54,18.32472303655174
55,1.7125520192532129
56,14.318044959589233
57,18.95017194558665
58,10.398453452727185
59,21.64021048581606
60,33.071086461561755
61,24.495708297152927
62,22.519715779106843
63,33.32903161482816
64,1.1306355693416883
65,3.5630344946237393
66,8.053990104361816
67,25.55545586368975
68,20.02423977776831
69,30.575794205908053
70,30.62359769167385
71,19.637247401904705
72,36.58575297633748
73,1.8139268134767015
74,36.16585648473096
75,29.343581043085813
76,20.401735478240052
77,14.792459110405161
78,21.437651342765893
79,30.206260170875787
80,13.743621605099339
81,29.69158942355559
82,1.8007730101297303
83,19.51531966849333
84,27.094530108518008
85,44.610648556505964
86,16.61584317915095
87,14.398928958251553
88,20.189948694804517
89,9.283883015236015
90,33.863095990520264
91,13.626023612811924
92,26.47275614086468
93,18.724473895033324
94,2.1607855845726647
95,24.031771137127965
96,1.7194568141127373
97,38.687363788333386
98,26.949698743792712
99,20.039153874972683
