Time,Temperature
0,23.759466743521763
1,32.39428442714305
2,26.47481335015498
3,11.999676913570212
4,1.368078523959574
5,15.265117274539385
6,24.67413790664641
7,27.995497990053735
8,27.76200816772429
9,12.672640538567855
10,29.926930601200354
11,31.408859475425963
12,30.63353258804124
13,12.398522634376931
14,16.970054545419487
15,30.162171959490365
16,21.603390437951585
17,11.427736375646393
18,21.048177762704334
19,16.741630504733898
20,29.04985720359548
21,-0.6244860255964779
22,39.94544521987083
23,42.06370076782346
24,21.80458174678482
25,8.066082607631209
26,33.862336214038606
27,11.954000279387543
28,8.317509732451404
29,33.99505382126509
30,3.5365956067921047
31,-0.5510050325662128
32,3.2667185117931012
33,30.10884136563304
34,7.482362822559303
35,23.94071119335908
36,32.4644880507336
37,7.483281201131344
38,27.713604193956073
39,13.086502284859712
40,19.639793034633147
41,29.912257170406363
42,1.9581166593453894
43,17.301698281347495
44,19.558033407502425
45,22.799024300752748
46,20.49707756622989
47,28.76295567426004
48,18.884574649479237
49,18.920942928555988
50,11.329540102482277
51,23.18505754300643
52,18.489203284242997
53,6.300679310716108
54,19.971436397359593
55,5.372764648638309
56,16.790803216470838
57,18.904872537059504
58,20.168778198938764
59,23.353776756161032
60,40.113994260045814
61,19.64595800632315
62,21.953988493376187
63,33.479799721523
64,7.532338260005698
65,6.121625958648099
66,16.4920051646248
67,24.14828277912147
68,23.486770561870017
69,36.31210308827933
70,34.84855383978277
71,22.51705954102579
72,34.95656676558523
73,-3.0802886407144103
74,33.50807248208223
75,31.90366899676733
76,17.631611970913813
77,10.87594495956807
78,25.661300089258592
79,31.45285436414111
80,15.202052974878491
81,25.54499819703685
82,-0.7735837379176322
83,23.642497329916175
84,23.49692529496661
85,39.9245705047396
86,19.69564067978896
87,9.355603885598006
88,13.045689507873153
89,7.367452316846386
90,33.84026548480219
91,9.761730252181092
92,20.459853781071704
93,16.632151862013146
94,2.2133988179209183
95,26.4074562455463
96,4.542207633879846
97,30.630232284202712
98,26.440592141521577
99,23.22439844447259
