Time,Temperature
0,22.761176636461165
1,32.278751731108535
2,22.29986329691307
3,14.760368101554405
4,7.011211668027357
5,19.624639455278604
6,18.542075653061797
7,30.242496004391597
8,26.426842841782666
9,12.843721618002945
10,28.423023536360866
11,28.96063480943006
12,32.60092235562314
13,13.325771905920657
14,20.09544906770374
15,23.347909392758474
16,27.838622943344035
17,17.041166152815453
18,26.982289056960372
19,11.907601312830089
20,35.963581133172916
21,-1.2269160108810562
22,40.77403892559
23,39.97198879185776
24,22.64615297345105
25,7.188673296930073
26,41.08163517865614
27,15.093213313053322
28,8.625478255374569
29,36.082409652535794
30,12.350880402300675
31,-2.345070481199929
32,3.4237163383373144
33,25.71334815471009
34,8.880648956238826
35,20.26723741627234
36,32.70580264357912
37,7.688981557486654
38,30.50633911809573
39,10.153425277998828
40,22.226959874337226
41,28.04785336106417
42,1.7274988445978403
43,21.390043714058805
44,16.875897034713283
45,18.2778866573169
46,23.9969829601903
47,27.636848985210285
48,14.738932095016303
49,17.420424552330154
50,10.058940950208957
51,19.98191134637602
52,15.698848329208865
53,5.024204956503729
54,12.273460039018875
55,-2.408593164678403
56,12.166177217201763
57,24.715182897238186
58,11.021125028233588
59,25.53218935411864
60,35.933866183018644
61,16.196366533397228
62,22.22986843917711
63,31.668451579480156
64,6.046535179823412
65,5.053093677795847
66,11.569090856137567
67,30.410936563817614
68,21.251457704031363
69,28.146084457270966
70,28.533160984928656
71,14.701211896675382
72,36.833543105743935
73,5.527984195411683
74,37.16859368282059
75,37.35721783634054
76,19.30293161166294
77,11.326680186178788
78,24.271545750988444
79,27.834831757069416
80,16.020594770402532
81,27.572078451180715
82,0.1737293753705842
83,26.14214007568429
84,29.34177980083176
85,42.41636901486562
86,16.716048535132295
87,10.038345080375379
88,19.995829191641572
89,4.911069730234768
90,29.537778620746607
91,13.322547828532318
92,26.411595264388513
93,10.28873874539147
94,6.010505819155757
95,19.920321183037416
96,3.4504782469867212
97,33.64631781394534
98,27.23175490417883
99,25.049435352805844
