Time,Temperature
0,19.338730814691793
1,27.51857162600829
2,25.889339957875386
3,12.58906566857629
4,8.43082084107693
5,23.204347727699453
6,20.192946781027374
7,30.213628892937407
8,25.417980127392518
9,10.484392492840671
10,26.63464903888173
11,24.789853519536663
12,31.084548366946436
13,14.002819767161256
14,17.80993407581205
15,22.03080649080886
16,20.714847295505674
17,13.497986759602686
18,27.039825908928137
19,16.754787436089924
20,29.408665148308877
21,-3.3704200414831864
22,39.3356426399796
23,40.288598166011845
24,16.626331852659945
25,8.425170322354742
26,40.97125833433648
27,11.857986157924852
28,3.4560224483036777
29,29.18733463060633
30,7.856700857442924
31,5.504368343966407
32,10.568326398089763
33,26.90785371734797
34,6.723687191068171
35,22.251228613476975
36,38.22693285274571
37,8.143798533213875
38,28.956172537618173
39,8.60728984154067
40,16.055282372764317
41,30.315026372038282
42,2.987540963659714
43,18.757168017258124
44,21.342327755869754
45,15.30429646498959
46,25.38212771097502
47,24.885212066003987
48,15.226304781791573
49,22.427554115249492
50,7.073031328445344
51,24.98715733688779
52,21.506549629628083
53,8.19529962453856
54,18.257908377158426
55,0.5221918049897916
56,11.455813721956137
57,19.49937605814614
58,12.412146107101908
59,22.03463594313828
60,40.450776202815874
61,20.51925273564055
62,23.017562147372495
63,35.343025185382366
64,8.336632061707583
65,5.121405513004525
66,11.33928934314428
67,27.526403506047387
68,28.517420833572658
69,33.38720247509242
70,33.48994122557461
71,17.314186454349283
72,35.415501457993116
73,-3.8080392964765952
74,30.43354811350207
75,28.805187129181633
76,18.46037311828703
77,12.675478686867915
78,25.319843517295617
79,34.11473940112461
80,12.603828477391403
81,28.515457220788257
82,8.927860659638107
83,20.096426400825678
84,26.912540502543713
85,37.547624890252365
86,23.0806192189756
87,5.675640730538021
88,17.773288356221748
89,3.997286153424545
90,37.63926398327598
91,11.229931450290053
92,22.544104346896262
93,9.916465943268776
94,7.010237166886004
95,24.775749241536907
96,9.557781886298251
97,36.67298077776747
98,25.09621331364196
99,21.71471122404416
