Time,Temperature
0,17.964197829840007
1,28.914000575924256
2,20.859781745555086
3,11.351156405079248
4,1.1652700332213985
5,22.840369407998182
6,21.2665458092941
7,33.66879403158684
8,22.593181684620358
9,6.767006994189398
10,28.099635294573595
11,30.238294675648945
12,35.04542659653098
13,6.3302653876176755
14,21.028824395090577
15,26.05363127388664
16,26.969929156085797
17,15.003919806977741
18,25.472532697450113
19,16.157009294468136
20,38.21893474914481
21,5.791759638121439
22,43.11253190594138
23,37.7547871550224
24,20.2276298324584
25,5.2585396719463215
26,41.732369287789496
27,9.413392754595764
28,3.8561226274783955
29,32.36069116901755
30,7.916849790152558
31,1.7567534124327153
32,4.296695846108875
33,31.70187550165683
34,5.472749645537572
35,21.19108063955554
36,33.49579203391226
37,4.574841098900158
38,25.47596900566795
39,12.569614918841523
40,16.467765440003543
41,30.391398319587964
42,-2.23997228095119
43,20.05722473131793
44,26.025344916065162
45,17.78370203505702
46,25.429316952602548
47,31.16968811349875
48,17.011762316795267
49,18.14558750647628
50,12.873217748557757
51,28.020599668365563
52,16.1007991056024
53,7.296888304794756
54,11.919388747822968
55,0.8125382747321028
56,12.597398971019153
57,18.558746291087743
58,19.80482633034952
59,30.431065422094747
60,37.902322250876836
61,23.880750702365155
62,14.09383314304339
63,39.01985071676941
64,4.308731553295662
65,2.6859599552931757
66,12.166623003998154
67,30.85665093941276
68,20.90693107098638
69,27.585238502274123
70,28.544290152148918
71,15.973350815394777
72,35.43582736360393
73,0.1599479926730698
74,36.96551398226778
75,30.304930179126757
76,23.52304099315289
77,8.53158250887989
78,16.740394063461423
79,30.814752071436736
80,13.591973548125601
81,27.706985772898392
82,7.704309828556029
83,18.41224522593312
84,23.15589015109827
85,38.40307913825305
86,18.208579672764355
87,6.884667640807182
88,16.729081255169383
89,2.4504887338981938
90,31.243591554061283
91,13.202709524406949
92,23.276958879302455
93,13.429913779483467
94,2.031342528375304
95,19.338237843969218
96,0.6852821456894826
97,35.11128442172717
98,24.499823609892992
99,24.581513861890834
