Time,Temperature
0,20.087556365081603
1,32.90166881508873
2,23.85325368364261
3,9.899740374893462
4,7.705253118550605
5,17.604679184553948
6,19.75965545724543
7,26.796862887734658
8,25.994768878600162
9,12.813973907070267
10,24.7171206137175
11,24.97294992531334
12,31.760122333782412
13,11.729332243947571
14,14.123981039791182
15,21.917020962299716
16,28.986607878049107
17,12.092436974177591
18,23.945462897365385
19,14.352818549557252
20,38.21175467172421
21,0.849151923005965
22,35.00670614703042
23,38.50855888737165
24,15.169636780146522
25,8.612638225371484
26,37.52385425303436
27,14.718413917722003
28,5.311049180274562
29,28.73742931943395
30,11.048688886972755
31,0.5280738741744457
32,10.707497881759863
33,24.854051584345182
34,11.922553895470365
35,23.883358971996753
36,34.78796876907977
37,5.989184189990656
38,30.739832141709122
39,8.716488345859023
40,18.737593553865672
41,35.59804481610084
42,3.2827811185916556
43,18.256211747650426
44,18.093439581433337
45,20.270533162416413
46,19.633978630424597
47,32.747295466965085
48,14.67722117471893
49,22.09377182634519
50,10.21497145568534
51,27.52428689259372
52,19.755753839266013
53,5.865890481244147
54,17.642161711439556
55,4.268346671326142
56,10.336092737609107
57,18.84128709352218
58,12.761565988819413
59,24.859144391133377
60,36.545880144269645
61,21.244305032793346
62,19.871410784117867
63,33.322080945241275
64,0.4992163974413586
65,6.124650234066824
66,12.918445674494027
67,23.031325070130137
68,25.45130049848345
69,30.05858431771111
70,32.6464666970565
71,23.551577503796054
72,39.69675386720348
73,5.39751956542969
74,36.98298517041421
75,30.666967306737156
76,13.920902796356003
77,8.273986385132615
78,18.747560036510947
79,36.35218629361315
80,10.532936928462055
81,35.29502320987454
82,3.2674880073548778
83,22.43396595095394
84,22.00818124669201
85,44.61007712288441
86,24.56719024101463
87,9.712582540850212
88,12.746200029467055
89,4.865980190038613
90,38.610856280891234
91,8.443105865498183
92,27.76841482993199
93,17.808776437444486
94,3.5791462437477293
95,24.74794334362824
96,7.025331083956795
97,34.565321940943114
98,26.911855499087366
99,18.72972453356524
