Time,Temperature
0,23.953160518446516
1,27.11016429358194
2,23.31848039861917
3,9.156858854813663
4,5.9563259013951
5,21.19249463240041
6,20.996701667010836
7,30.28081811111494
8,24.20639857965631
9,12.430990234397306
10,22.95314037887842
11,30.985989204408526
12,36.616717988096184
13,5.959133018722664
14,19.310598121808162
15,27.762383216615774
16,26.841450134287022
17,17.496290094729897
18,27.43479323197466
19,16.18461681895894
20,32.55450394558635
21,2.564984678084561
22,41.97164102423563
23,39.66269169738757
24,14.606313667797956
25,11.513641268770336
26,32.854528092087016
27,15.733856039002301
28,3.0258689336677627
29,27.193358384228326
30,10.381491896704317
31,-1.2045031273260487
32,4.883066827082677
33,25.972561051556134
34,9.300467750584254
35,22.00323813112209
36,39.702839652978206
37,9.851185443881784
38,23.37202646692658
39,14.224319453897227
40,17.724014056437767
41,28.003457594812375
42,5.154752059845109
43,24.575765513021246
44,19.504354395559858
45,24.6451523881758
46,24.263995866470836
47,23.73930458614613
48,16.950436182019782
49,17.15599013664433
50,7.296702807785438
51,27.213957436567483
52,23.31452530310459
53,5.442709586796985
54,18.439457681295885
55,6.651863824751711
56,15.114821514409797
57,15.848319451060839
58,16.351968291674815
59,29.915351704446394
60,41.73258394496469
61,17.121820407733715
62,23.726620252815025
63,33.760674161157766
64,5.013047544754782
65,-0.5284738984366371
66,7.715089727937901
67,22.60557984131056
68,20.187119502475444
69,30.735363630390232
70,34.13002750429047
71,21.851656385089775
72,37.287406349231105
73,-0.1727611379506646
74,29.31661685837976
75,29.12511118256559
76,21.227581115862524
77,9.232692191921695
78,20.576183943933984
79,30.73937299826727
80,11.28098102600875
81,30.771762983423244
82,4.889630571557124
83,22.51350033074238
84,25.9600591841412
85,43.96092100962674
86,19.40060130512409
87,5.868140221209275
88,12.872198925354517
89,7.739515913455392
90,31.697736129865618
91,10.319129393587785
92,24.599220672138195
93,17.478033727217472
94,-0.5423882403640032
95,16.85307397658052
96,0.9177444489907947
97,32.104250467775415
98,24.42052731599513
99,20.845112976383227
